01 23 2019 03:28:37,30.93
01 23 2019 03:29:37,30.86
01 23 2019 03:30:37,30.93
01 23 2019 03:31:37,30.91
01 23 2019 03:32:37,30.95
01 23 2019 03:33:37,30.9
01 23 2019 03:34:37,30.9
01 23 2019 03:35:37,30.72
01 23 2019 03:36:37,30.7
01 23 2019 03:37:38,30.83
01 23 2019 03:38:38,30.81
01 23 2019 03:39:38,30.67
01 23 2019 03:40:38,30.77
01 23 2019 03:41:38,30.81
01 23 2019 03:42:38,30.9
01 23 2019 03:43:38,30.74
01 23 2019 03:44:38,30.77
01 23 2019 03:45:38,30.86
01 23 2019 03:46:38,30.79
01 23 2019 03:47:38,30.83
01 23 2019 03:48:38,30.81
01 23 2019 03:49:38,30.68
01 23 2019 03:50:38,30.72
01 23 2019 03:51:38,31.0
01 23 2019 03:52:38,30.74
01 23 2019 03:53:39,30.93
01 23 2019 03:54:39,30.93
01 23 2019 03:55:39,30.74
01 23 2019 03:56:39,30.86
01 23 2019 03:57:39,30.84
01 23 2019 03:58:39,30.84
01 23 2019 03:59:39,31.04
01 23 2019 04:00:39,31.04
01 23 2019 04:01:39,30.93
01 23 2019 04:02:39,30.9
01 23 2019 04:03:39,30.97
01 23 2019 04:04:39,30.88
01 23 2019 04:05:39,30.97
01 23 2019 04:06:39,31.06
01 23 2019 04:07:40,30.93
01 23 2019 04:08:40,31.04
01 23 2019 04:09:40,30.86
01 23 2019 04:10:40,31.04
01 23 2019 04:11:40,30.98
01 23 2019 04:12:40,30.9
01 23 2019 04:13:40,31.14
01 23 2019 04:14:40,30.98
01 23 2019 04:15:40,30.95
01 23 2019 04:16:40,31.11
01 23 2019 04:17:40,30.88
01 23 2019 04:18:40,31.02
01 23 2019 04:19:41,31.0
01 23 2019 04:20:41,31.07
01 23 2019 04:21:41,31.06
01 23 2019 04:22:41,30.91
01 23 2019 04:23:41,31.0
01 23 2019 04:24:41,30.95
01 23 2019 04:25:41,31.07
01 23 2019 04:26:41,31.2
01 23 2019 04:27:41,31.13
01 23 2019 04:28:41,31.23
01 23 2019 04:29:41,31.14
01 23 2019 04:30:41,30.98
01 23 2019 04:31:42,31.07
01 23 2019 04:32:42,31.13
01 23 2019 04:33:42,31.09
01 23 2019 04:34:42,31.16
01 23 2019 04:35:42,30.95
01 23 2019 04:36:42,31.21
01 23 2019 04:37:42,31.0
01 23 2019 04:38:42,30.93
01 23 2019 04:39:42,31.21
01 23 2019 04:40:42,31.16
01 23 2019 04:41:42,31.2
01 23 2019 04:42:42,31.07
01 23 2019 04:43:42,31.21
01 23 2019 04:44:42,31.14
01 23 2019 04:45:42,31.07
01 23 2019 04:46:42,31.21
01 23 2019 04:47:43,31.2
01 23 2019 04:48:43,31.2
01 23 2019 04:49:43,31.2
01 23 2019 04:50:43,31.16
01 23 2019 04:51:43,31.13
01 23 2019 04:52:43,31.23
01 23 2019 04:53:43,31.16
01 23 2019 04:54:43,31.25
01 23 2019 04:55:43,31.07
01 23 2019 04:56:43,30.93
01 23 2019 04:57:43,31.02
01 23 2019 04:58:43,30.84
01 23 2019 04:59:43,30.95
01 23 2019 05:00:43,30.93
01 23 2019 05:01:43,30.93
01 23 2019 05:02:43,30.84
01 23 2019 05:03:43,30.81
01 23 2019 05:04:43,30.81
01 23 2019 05:05:44,30.97
01 23 2019 05:06:44,30.91
01 23 2019 05:07:44,30.86
01 23 2019 05:08:44,30.75
01 23 2019 05:09:44,30.74
01 23 2019 05:10:44,30.91
01 23 2019 05:11:44,30.83
01 23 2019 05:12:44,30.75
01 23 2019 05:13:44,30.72
01 23 2019 05:14:44,30.79
01 23 2019 05:15:44,30.65
01 23 2019 05:16:44,30.68
01 23 2019 05:17:44,30.75
01 23 2019 05:18:44,30.84
01 23 2019 05:19:45,30.72
01 23 2019 05:20:45,30.75
01 23 2019 05:21:45,30.86
01 23 2019 05:22:45,30.7
01 23 2019 05:23:45,30.68
01 23 2019 05:24:45,30.75
01 23 2019 05:25:45,30.86
01 23 2019 05:26:45,30.77
01 23 2019 05:27:45,30.86
01 23 2019 05:28:45,30.97
01 23 2019 05:29:45,30.77
01 23 2019 05:30:45,30.75
01 23 2019 05:31:45,30.83
01 23 2019 05:32:45,30.72
01 23 2019 05:33:45,31.07
01 23 2019 05:34:45,30.95
01 23 2019 05:35:46,30.95
01 23 2019 05:36:46,30.91
01 23 2019 05:37:46,30.83
01 23 2019 05:38:46,30.95
01 23 2019 05:39:46,31.04
01 23 2019 05:40:46,30.97
01 23 2019 05:41:46,31.06
01 23 2019 05:42:46,30.95
01 23 2019 05:43:46,30.88
01 23 2019 05:44:46,31.0
01 23 2019 05:45:46,30.77
01 23 2019 05:46:46,30.9
01 23 2019 05:47:46,31.02
01 23 2019 05:48:46,30.83
01 23 2019 05:49:47,31.07
01 23 2019 05:50:47,31.13
01 23 2019 05:51:47,30.98
01 23 2019 05:52:47,31.09
01 23 2019 05:53:47,30.93
01 23 2019 05:54:47,31.06
01 23 2019 05:55:47,30.9
01 23 2019 05:56:47,31.0
01 23 2019 05:57:47,31.09
01 23 2019 05:58:47,30.93
01 23 2019 05:59:47,31.06
01 23 2019 06:00:47,31.0
01 23 2019 06:01:47,31.06
01 23 2019 06:02:47,31.04
01 23 2019 06:03:47,31.14
01 23 2019 06:04:47,31.14
01 23 2019 06:05:47,30.93
01 23 2019 06:06:48,31.06
01 23 2019 06:07:48,31.11
01 23 2019 06:08:48,30.88
01 23 2019 06:09:48,31.09
01 23 2019 06:10:48,31.2
01 23 2019 06:11:48,31.18
01 23 2019 06:12:48,31.04
01 23 2019 06:13:48,31.18
01 23 2019 06:14:48,31.14
01 23 2019 06:15:48,31.09
01 23 2019 06:16:48,31.16
01 23 2019 06:17:48,31.13
01 23 2019 06:18:48,31.11
01 23 2019 06:19:48,31.06
01 23 2019 06:20:49,31.13
01 23 2019 06:21:49,31.23
01 23 2019 06:22:49,31.07
01 23 2019 06:23:49,31.14
01 23 2019 06:24:49,31.14
01 23 2019 06:25:49,31.21
01 23 2019 06:26:49,31.11
01 23 2019 06:27:49,31.29
01 23 2019 06:28:49,31.07
01 23 2019 06:29:49,31.07
01 23 2019 06:30:49,31.27
01 23 2019 06:31:49,31.25
01 23 2019 06:32:49,31.34
01 23 2019 06:33:50,31.36
01 23 2019 06:34:50,31.21
01 23 2019 06:35:50,31.27
01 23 2019 06:36:50,31.27
01 23 2019 06:37:50,31.34
01 23 2019 06:38:50,31.37
01 23 2019 06:39:50,31.21
01 23 2019 06:40:50,31.29
01 23 2019 06:41:50,31.04
01 23 2019 06:42:50,31.07
01 23 2019 06:43:50,31.04
01 23 2019 06:44:50,30.95
01 23 2019 06:45:50,30.98
01 23 2019 06:46:50,31.06
01 23 2019 06:47:50,30.95
01 23 2019 06:48:50,30.88
01 23 2019 06:49:51,30.91
01 23 2019 06:50:51,30.81
01 23 2019 06:51:51,30.93
01 23 2019 06:52:51,30.79
01 23 2019 06:53:51,30.86
01 23 2019 06:54:51,30.77
01 23 2019 06:55:51,30.93
01 23 2019 06:56:51,30.93
01 23 2019 06:57:51,30.95
01 23 2019 06:58:51,30.79
01 23 2019 06:59:51,30.93
01 23 2019 07:00:51,30.88
01 23 2019 07:01:51,30.83
01 23 2019 07:02:51,30.79
01 23 2019 07:03:51,30.88
01 23 2019 07:04:51,30.79
01 23 2019 07:05:51,30.93
01 23 2019 07:06:52,30.77
01 23 2019 07:07:52,30.79
01 23 2019 07:08:52,30.91
01 23 2019 07:09:52,30.97
01 23 2019 07:10:52,30.83
01 23 2019 07:11:52,30.97
01 23 2019 07:12:52,30.93
01 23 2019 07:13:52,30.86
01 23 2019 07:14:52,30.86
01 23 2019 07:15:52,30.75
01 23 2019 07:16:52,30.86
01 23 2019 07:17:52,30.9
01 23 2019 07:18:52,30.84
01 23 2019 07:19:52,30.77
01 23 2019 07:20:52,30.83
01 23 2019 07:21:52,30.9
01 23 2019 07:22:52,30.84
01 23 2019 07:23:52,30.88
01 23 2019 07:24:53,30.83
01 23 2019 07:25:53,30.74
01 23 2019 07:26:53,30.84
01 23 2019 07:27:53,30.91
01 23 2019 07:28:53,30.91
01 23 2019 07:29:53,30.9
01 23 2019 07:30:53,30.86
01 23 2019 07:31:53,30.77
01 23 2019 07:32:53,30.81
01 23 2019 07:33:53,30.84
01 23 2019 07:34:53,30.86
01 23 2019 07:35:53,30.9
01 23 2019 07:36:53,31.0
01 23 2019 07:37:53,31.02
01 23 2019 07:38:54,30.95
01 23 2019 07:39:54,30.98
01 23 2019 07:40:54,30.95
01 23 2019 07:41:54,30.81
01 23 2019 07:42:54,30.95
01 23 2019 07:43:54,30.98
01 23 2019 07:44:54,30.95
01 23 2019 07:45:54,30.9
01 23 2019 07:46:54,30.91
01 23 2019 07:47:54,30.98
01 23 2019 07:48:54,31.07
01 23 2019 07:49:54,30.95
01 23 2019 07:50:54,30.9
01 23 2019 07:51:54,30.9
01 23 2019 07:52:54,31.04
01 23 2019 07:53:55,30.93
01 23 2019 07:54:55,30.93
01 23 2019 07:55:55,30.86
01 23 2019 07:56:55,31.02
01 23 2019 07:57:55,31.09
01 23 2019 07:58:55,30.86
01 23 2019 07:59:55,31.23
01 23 2019 08:00:55,30.91
01 23 2019 08:01:55,30.93
01 23 2019 08:02:55,31.16
01 23 2019 08:03:55,30.84
01 23 2019 08:04:55,31.09
01 23 2019 08:05:56,31.0
01 23 2019 08:06:56,31.06
01 23 2019 08:07:56,31.16
01 23 2019 08:08:56,30.9
01 23 2019 08:09:56,31.18
01 23 2019 08:10:56,31.09
01 23 2019 08:11:56,31.04
01 23 2019 08:12:56,31.07
01 23 2019 08:13:56,31.06
01 23 2019 08:14:56,31.13
01 23 2019 08:15:56,31.06
01 23 2019 08:16:56,31.04
01 23 2019 08:17:56,31.21
01 23 2019 08:18:56,31.11
01 23 2019 08:19:56,31.06
01 23 2019 08:20:57,31.21
01 23 2019 08:21:57,31.0
01 23 2019 08:22:57,31.21
01 23 2019 08:23:57,31.3
01 23 2019 08:24:57,31.2
01 23 2019 08:25:57,31.13
01 23 2019 08:26:57,31.23
01 23 2019 08:27:57,31.23
01 23 2019 08:28:57,31.23
01 23 2019 08:29:57,31.04
01 23 2019 08:30:57,31.11
01 23 2019 08:31:57,31.06
01 23 2019 08:32:57,30.93
01 23 2019 08:33:57,30.75
01 23 2019 08:34:58,30.72
01 23 2019 08:35:58,30.79
01 23 2019 08:36:58,30.86
01 23 2019 08:37:58,30.93
01 23 2019 08:38:58,30.83
01 23 2019 08:39:58,30.74
01 23 2019 08:40:58,30.83
01 23 2019 08:41:58,30.79
01 23 2019 08:42:58,30.77
01 23 2019 08:43:58,30.9
01 23 2019 08:44:58,30.86
01 23 2019 08:45:58,30.75
01 23 2019 08:46:58,30.77
01 23 2019 08:47:58,30.75
01 23 2019 08:48:58,30.84
01 23 2019 08:49:58,30.77
01 23 2019 08:50:58,30.83
01 23 2019 08:51:58,30.81
01 23 2019 08:52:58,30.81
01 23 2019 08:53:59,30.68
01 23 2019 08:54:59,30.74
01 23 2019 08:55:59,30.74
01 23 2019 08:56:59,30.77
01 23 2019 08:57:59,30.77
01 23 2019 08:58:59,30.86
01 23 2019 08:59:59,30.84
01 23 2019 09:00:59,30.74
01 23 2019 09:01:59,30.83
01 23 2019 09:02:59,30.84
01 23 2019 09:03:59,30.81
01 23 2019 09:04:59,30.79
01 23 2019 09:05:59,30.95
01 23 2019 09:07:00,30.77
01 23 2019 09:08:00,30.86
01 23 2019 09:09:00,30.91
01 23 2019 09:10:00,30.91
01 23 2019 09:11:00,30.9
01 23 2019 09:12:00,31.04
01 23 2019 09:13:00,31.04
01 23 2019 09:14:00,30.83
01 23 2019 09:15:00,30.98
01 23 2019 09:16:00,30.91
01 23 2019 09:17:00,30.97
01 23 2019 09:18:00,31.06
01 23 2019 09:19:00,30.98
01 23 2019 09:20:00,30.95
01 23 2019 09:21:01,31.07
01 23 2019 09:22:01,30.98
01 23 2019 09:23:01,31.09
01 23 2019 09:24:01,31.06
01 23 2019 09:25:01,31.0
01 23 2019 09:26:01,30.91
01 23 2019 09:27:01,30.91
01 23 2019 09:28:01,30.91
01 23 2019 09:29:01,31.02
01 23 2019 09:30:01,30.81
01 23 2019 09:31:01,30.97
01 23 2019 09:32:01,30.98
01 23 2019 09:33:01,30.88
01 23 2019 09:34:02,31.18
01 23 2019 09:35:02,30.9
01 23 2019 09:36:02,31.07
01 23 2019 09:37:02,31.18
01 23 2019 09:38:02,30.79
01 23 2019 09:39:02,31.09
01 23 2019 09:40:02,31.06
01 23 2019 09:41:02,31.21
01 23 2019 09:42:02,31.21
01 23 2019 09:43:02,31.11
01 23 2019 09:44:02,31.11
01 23 2019 09:45:02,31.11
01 23 2019 09:46:02,31.02
01 23 2019 09:47:02,31.11
01 23 2019 09:48:02,31.07
01 23 2019 09:49:02,31.04
01 23 2019 09:50:02,30.98
01 23 2019 09:51:02,31.04
01 23 2019 09:52:02,31.14
01 23 2019 09:53:02,31.07
01 23 2019 09:54:03,31.18
01 23 2019 09:55:03,31.14
01 23 2019 09:56:03,31.25
01 23 2019 09:57:03,31.3
01 23 2019 09:58:03,31.23
01 23 2019 09:59:03,31.25
01 23 2019 10:00:03,31.39
01 23 2019 10:01:03,31.34
01 23 2019 10:02:03,31.39
01 23 2019 10:03:03,31.3
01 23 2019 10:04:03,31.32
01 23 2019 10:05:03,31.25
01 23 2019 10:06:03,31.14
01 23 2019 10:07:03,31.06
01 23 2019 10:08:03,31.14
01 23 2019 10:09:04,31.13
01 23 2019 10:10:04,31.18
01 23 2019 10:11:04,31.09
01 23 2019 10:12:04,30.97
01 23 2019 10:13:04,30.88
01 23 2019 10:14:04,30.98
01 23 2019 10:15:04,31.02
01 23 2019 10:16:04,31.02
01 23 2019 10:17:04,30.91
01 23 2019 10:18:04,30.88
01 23 2019 10:19:04,30.86
01 23 2019 10:20:04,30.86
01 23 2019 10:21:04,30.72
01 23 2019 10:22:05,30.74
01 23 2019 10:23:05,30.75
01 23 2019 10:24:05,30.84
01 23 2019 10:25:05,30.86
01 23 2019 10:26:05,30.86
01 23 2019 10:27:05,30.84
01 23 2019 10:28:05,30.88
01 23 2019 10:29:05,30.83
01 23 2019 10:30:05,30.83
01 23 2019 10:31:05,30.86
01 23 2019 10:32:05,31.0
01 23 2019 10:33:05,30.79
01 23 2019 10:34:06,30.81
01 23 2019 10:35:06,30.83
01 23 2019 10:36:06,30.88
01 23 2019 10:37:06,30.79
01 23 2019 10:38:06,30.67
01 23 2019 10:39:06,30.84
01 23 2019 10:40:06,30.84
01 23 2019 10:41:06,30.72
01 23 2019 10:42:06,30.93
01 23 2019 10:43:06,30.84
01 23 2019 10:44:06,30.84
01 23 2019 10:45:06,30.74
01 23 2019 10:46:06,30.84
01 23 2019 10:47:07,30.9
01 23 2019 10:48:07,30.77
01 23 2019 10:49:07,30.77
01 23 2019 10:50:07,31.04
01 23 2019 10:51:07,30.95
01 23 2019 10:52:07,30.91
01 23 2019 10:53:07,30.97
01 23 2019 10:54:07,30.91
01 23 2019 10:55:07,30.93
01 23 2019 10:56:07,30.88
01 23 2019 10:57:07,30.88
01 23 2019 10:58:07,30.91
01 23 2019 10:59:07,30.95
01 23 2019 11:00:07,30.98
01 23 2019 11:01:07,30.88
01 23 2019 11:02:07,30.91
01 23 2019 11:03:07,30.86
01 23 2019 11:04:07,30.93
01 23 2019 11:05:08,31.02
01 23 2019 11:06:08,31.02
01 23 2019 11:07:08,30.9
01 23 2019 11:08:08,31.0
01 23 2019 11:09:08,31.09
01 23 2019 11:10:08,31.0
01 23 2019 11:11:08,31.02
01 23 2019 11:12:08,31.02
01 23 2019 11:13:08,30.95
01 23 2019 11:14:08,30.97
01 23 2019 11:15:08,31.07
01 23 2019 11:16:08,31.07
01 23 2019 11:17:08,31.09
01 23 2019 11:18:08,30.98
01 23 2019 11:19:08,31.04
01 23 2019 11:20:08,30.98
01 23 2019 11:21:08,31.07
01 23 2019 11:22:08,31.02
01 23 2019 11:23:08,30.91
01 23 2019 11:24:08,31.16
01 23 2019 11:25:08,31.21
01 23 2019 11:26:08,30.91
01 23 2019 11:27:09,31.14
01 23 2019 11:28:09,31.11
01 23 2019 11:29:09,31.07
01 23 2019 11:30:09,31.14
01 23 2019 11:31:09,31.25
01 23 2019 11:32:09,31.11
01 23 2019 11:33:09,31.11
01 23 2019 11:34:09,31.18
01 23 2019 11:35:09,30.98
01 23 2019 11:36:09,31.21
01 23 2019 11:37:09,31.0
01 23 2019 11:38:09,31.27
01 23 2019 11:39:09,31.02
01 23 2019 11:40:09,31.23
01 23 2019 11:41:09,31.21
01 23 2019 11:42:09,30.95
01 23 2019 11:43:10,31.11
01 23 2019 11:44:10,31.23
01 23 2019 11:45:10,30.95
01 23 2019 11:46:10,31.27
01 23 2019 11:47:10,31.25
01 23 2019 11:48:10,31.11
01 23 2019 11:49:10,31.23
01 23 2019 11:50:10,31.06
01 23 2019 11:51:10,31.23
01 23 2019 11:52:10,31.3
01 23 2019 11:53:10,31.27
01 23 2019 11:54:10,31.27
01 23 2019 11:55:10,31.23
01 23 2019 11:56:10,31.06
01 23 2019 11:57:10,30.97
01 23 2019 11:58:10,31.07
01 23 2019 11:59:11,31.02
01 23 2019 12:00:11,31.0
01 23 2019 12:01:11,30.74
01 23 2019 12:02:11,30.9
01 23 2019 12:03:11,30.84
01 23 2019 12:04:11,30.81
01 23 2019 12:05:11,31.02
01 23 2019 12:06:11,30.81
01 23 2019 12:07:11,30.88
01 23 2019 12:08:11,30.95
01 23 2019 12:09:11,30.88
01 23 2019 12:10:11,30.75
01 23 2019 12:11:11,30.83
01 23 2019 12:12:11,30.97
01 23 2019 12:13:11,30.68
01 23 2019 12:14:11,30.88
01 23 2019 12:15:12,30.97
01 23 2019 12:16:12,30.83
01 23 2019 12:17:12,30.74
01 23 2019 12:18:12,30.86
01 23 2019 12:19:12,30.9
01 23 2019 12:20:12,30.68
01 23 2019 12:21:12,30.74
01 23 2019 12:22:12,30.79
01 23 2019 12:23:12,30.97
01 23 2019 12:24:12,30.86
01 23 2019 12:25:12,30.88
01 23 2019 12:26:12,30.83
01 23 2019 12:27:12,30.77
01 23 2019 12:28:12,30.77
01 23 2019 12:29:12,30.84
01 23 2019 12:30:12,30.86
01 23 2019 12:31:13,30.93
01 23 2019 12:32:13,30.95
01 23 2019 12:33:13,30.98
01 23 2019 12:34:13,30.9
01 23 2019 12:35:13,30.86
01 23 2019 12:36:13,30.97
01 23 2019 12:37:13,30.91
01 23 2019 12:38:13,30.97
01 23 2019 12:39:13,30.91
01 23 2019 12:40:13,30.98
01 23 2019 12:41:13,30.95
01 23 2019 12:42:13,30.9
01 23 2019 12:43:13,30.97
01 23 2019 12:44:13,31.07
01 23 2019 12:45:13,30.84
01 23 2019 12:46:13,30.95
01 23 2019 12:47:14,30.98
01 23 2019 12:48:14,31.06
01 23 2019 12:49:14,30.97
01 23 2019 12:50:14,31.07
01 23 2019 12:51:14,30.83
01 23 2019 12:52:14,31.11
01 23 2019 12:53:14,31.18
01 23 2019 12:54:14,31.06
01 23 2019 12:55:14,31.13
01 23 2019 12:56:14,31.07
01 23 2019 12:57:14,30.98
01 23 2019 12:58:14,31.13
01 23 2019 12:59:14,30.9
01 23 2019 13:00:14,30.93
01 23 2019 13:01:14,31.16
01 23 2019 13:02:14,31.04
01 23 2019 13:03:15,31.11
01 23 2019 13:04:15,31.18
01 23 2019 13:05:15,31.23
01 23 2019 13:06:15,31.2
01 23 2019 13:07:15,31.07
01 23 2019 13:08:15,31.13
01 23 2019 13:09:15,31.13
01 23 2019 13:10:15,31.13
01 23 2019 13:11:15,31.11
01 23 2019 13:12:15,31.16
01 23 2019 13:13:15,31.25
01 23 2019 13:14:15,31.11
01 23 2019 13:15:15,31.16
01 23 2019 13:16:15,31.16
01 23 2019 13:17:16,30.98
01 23 2019 13:18:16,31.29
01 23 2019 13:19:16,31.32
01 23 2019 13:20:16,31.11
01 23 2019 13:21:16,31.25
01 23 2019 13:22:16,31.34
01 23 2019 13:23:16,31.25
01 23 2019 13:24:16,31.2
01 23 2019 13:25:16,31.06
01 23 2019 13:26:16,31.2
01 23 2019 13:27:16,31.14
01 23 2019 13:28:16,31.16
01 23 2019 13:29:16,31.2
01 23 2019 13:30:16,31.43
01 23 2019 13:31:16,31.14
01 23 2019 13:32:16,31.21
01 23 2019 13:33:17,31.27
01 23 2019 13:34:17,31.2
01 23 2019 13:35:17,31.14
01 23 2019 13:36:17,31.0
01 23 2019 13:37:17,31.04
01 23 2019 13:38:17,31.09
01 23 2019 13:39:17,31.02
01 23 2019 13:40:17,31.04
01 23 2019 13:41:17,31.06
01 23 2019 13:42:17,30.97
01 23 2019 13:43:17,30.91
