04:13:28,25.6
04:14:28,24.51
04:15:28,25.21
04:16:28,25.56
04:17:28,25.53
04:18:28,24.63
04:19:28,25.55
04:20:28,24.7
04:21:28,25.27
04:22:28,25.3
04:23:28,24.96
04:24:28,25.41
04:25:28,26.89
04:26:29,24.94
04:27:29,25.63
04:28:29,25.07
04:29:29,25.69
04:30:29,25.16
04:31:29,25.33
04:32:29,25.13
04:33:29,25.09
04:34:29,25.74
04:35:29,24.6
04:36:29,24.73
04:37:29,25.69
04:38:29,25.74
04:39:29,25.95
04:40:29,25.42
04:41:29,25.24
04:42:29,25.45
04:43:29,25.75
04:44:29,26.02
04:45:29,24.96
04:46:30,25.44
04:47:30,25.62
04:48:30,25.83
04:49:30,25.37
04:50:30,25.54
04:51:30,25.08
04:52:30,25.45
04:53:30,25.71
04:54:30,24.94
04:55:30,26.04
04:56:30,24.82
04:57:30,25.0
04:58:30,25.82
04:59:30,24.89
05:00:30,25.97
05:01:30,26.27
05:02:30,25.28
05:03:31,26.03
05:04:31,25.22
05:05:31,25.57
05:06:31,25.98
05:07:31,25.49
05:08:31,25.36
05:09:31,25.21
05:10:31,25.68
05:11:31,25.56
05:12:31,25.64
05:13:31,26.2
05:14:31,25.61
05:15:31,25.65
05:16:32,25.68
05:17:32,25.6
05:18:32,26.11
05:19:32,25.65
05:20:32,25.98
05:21:32,26.14
05:22:32,25.37
05:23:32,26.18
05:24:32,25.87
05:25:32,25.3
05:26:32,26.16
05:27:32,25.65
05:28:32,25.81
05:29:32,25.61
05:30:33,25.84
05:31:33,25.63
05:32:33,25.68
05:33:33,25.95
05:34:33,26.04
05:35:33,26.02
05:36:33,25.22
05:37:33,26.04
05:38:33,25.46
05:39:33,25.54
05:40:33,25.46
05:41:33,25.27
05:42:33,25.39
05:43:33,25.45
05:44:33,25.58
05:45:33,25.49
05:46:34,24.91
05:47:34,24.68
05:48:34,24.99
05:49:34,24.72
05:50:34,25.2
05:51:34,25.79
05:52:34,25.52
05:53:34,25.32
05:54:34,25.09
05:55:34,25.08
05:56:34,25.28
05:57:34,25.06
05:58:34,25.35
05:59:34,25.17
06:00:34,25.22
06:01:34,25.78
06:02:34,25.91
06:03:34,25.9
06:04:34,25.3
06:05:35,25.66
06:06:35,25.19
06:07:35,25.59
06:08:35,25.92
06:09:35,26.29
06:10:35,25.81
06:11:35,25.8
06:12:35,25.88
06:13:35,25.77
06:14:35,25.88
06:15:35,25.85
06:16:35,26.33
06:17:35,25.76
06:18:35,26.13
06:19:36,26.21
06:20:36,25.37
06:21:36,26.24
06:22:36,25.73
06:23:36,26.06
06:24:36,26.0
06:25:36,25.9
06:26:36,26.08
06:27:36,26.52
06:28:36,25.78
06:29:36,26.11
06:30:36,26.18
06:31:36,26.57
06:32:37,26.54
06:33:37,26.28
06:34:37,25.54
06:35:37,26.06
06:36:37,26.45
06:37:37,26.17
06:38:37,25.83
06:39:37,26.37
06:40:37,26.33
06:41:37,26.1
06:42:37,26.29
06:43:37,25.97
06:44:37,26.29
06:45:37,26.63
06:46:37,26.93
06:47:37,26.25
06:48:38,26.3
06:49:38,26.17
06:50:38,26.5
06:51:38,26.44
06:52:38,26.2
06:53:38,26.07
06:54:38,26.42
06:55:38,26.91
06:56:38,26.11
06:57:38,26.57
06:58:38,26.48
06:59:38,26.27
07:00:38,26.49
07:01:38,26.64
07:02:38,25.89
07:03:38,26.42
07:04:38,26.82
07:05:38,26.49
07:06:39,26.61
07:07:39,26.12
07:08:39,26.25
07:09:39,26.6
07:10:39,26.79
07:11:39,26.59
07:12:39,25.92
07:13:39,26.42
07:14:39,26.69
07:15:39,26.32
07:16:39,26.34
07:17:39,27.3
07:18:39,26.28
07:19:39,26.91
07:20:39,26.15
07:21:39,26.69
07:22:40,26.71
07:23:40,25.56
07:24:40,26.09
07:25:40,25.91
07:26:40,26.14
07:27:40,26.22
07:28:40,26.22
07:29:40,26.23
07:30:40,26.35
07:31:40,26.04
07:32:40,25.6
07:33:40,26.46
07:34:40,25.83
07:35:40,26.24
07:36:40,26.67
07:37:41,25.95
07:38:41,24.4
07:39:41,26.39
07:40:41,25.83
07:41:41,26.21
07:42:41,26.87
07:43:41,26.22
07:44:41,26.39
07:45:41,27.01
07:46:41,26.14
07:47:41,26.54
07:48:41,26.23
07:49:41,26.03
07:50:41,26.45
07:51:41,26.27
07:52:42,26.35
07:53:42,26.53
07:54:42,26.75
07:55:42,26.54
07:56:42,25.97
07:57:42,26.57
07:58:42,26.76
07:59:42,25.95
08:00:42,26.82
08:01:42,27.25
08:02:42,26.71
08:03:42,26.73
08:04:42,26.72
08:05:42,26.21
08:06:42,26.77
08:07:43,26.38
08:08:43,26.13
08:09:43,27.0
08:10:43,26.4
08:11:43,27.1
08:12:43,26.46
08:13:43,26.6
08:14:43,26.75
08:15:43,26.97
08:16:43,26.75
08:17:43,26.74
08:18:43,26.52
08:19:43,27.07
08:20:43,26.6
08:21:43,27.31
08:22:44,26.75
08:23:44,23.29
08:24:44,26.13
08:25:44,26.65
08:26:44,27.1
08:27:44,26.81
08:28:44,26.83
08:29:44,25.31
08:30:44,26.52
08:31:44,26.53
08:32:44,26.36
08:33:44,26.55
08:34:44,26.33
08:35:45,26.81
08:36:45,26.71
08:37:45,26.41
08:38:45,26.66
08:39:45,26.6
08:40:45,26.79
08:41:45,26.46
08:42:45,26.96
08:43:45,26.18
08:44:45,26.37
08:45:45,26.0
08:46:45,26.68
08:47:45,25.95
08:48:45,26.79
08:49:46,26.81
08:50:46,26.74
08:51:46,26.78
08:52:46,27.01
08:53:46,26.25
08:54:46,26.34
08:55:46,26.64
08:56:46,27.27
08:57:46,26.92
08:58:46,26.57
08:59:46,26.96
09:00:46,27.05
09:01:46,26.71
09:02:46,26.48
09:03:46,27.29
09:04:46,27.12
09:05:47,26.77
09:06:47,26.45
09:07:47,27.13
09:08:47,27.06
09:09:47,26.99
09:10:47,26.84
09:11:47,27.56
09:12:47,27.34
09:13:47,27.03
09:14:47,26.34
09:15:47,26.89
09:16:47,26.72
09:17:47,26.36
09:18:47,26.85
09:19:48,26.78
09:20:48,26.31
09:21:48,27.56
09:22:48,26.94
09:23:48,28.57
09:24:48,27.09
09:25:48,26.23
09:26:48,26.62
09:27:48,26.94
09:28:48,26.84
09:29:48,25.55
09:30:48,26.85
09:31:48,26.56
09:32:48,27.05
09:33:48,26.92
09:34:48,26.92
09:35:48,26.4
09:36:49,26.69
09:37:49,26.85
09:38:49,26.68
09:39:49,26.69
09:40:49,26.77
09:41:49,27.44
09:42:49,26.76
09:43:49,26.99
09:44:49,26.69
09:45:49,26.86
09:46:49,26.21
09:47:49,26.97
09:48:49,26.67
09:49:49,26.79
09:50:49,27.06
09:51:49,27.09
09:52:50,26.85
09:53:50,27.68
09:54:50,27.0
09:55:50,27.26
09:56:50,26.9
09:57:50,26.84
09:58:50,26.79
09:59:50,26.94
10:00:50,27.61
10:01:50,26.29
10:02:50,27.57
10:03:50,27.04
10:04:50,26.87
10:05:50,26.95
10:06:50,26.71
10:07:51,27.71
10:08:51,27.09
10:09:51,26.95
10:10:51,27.63
10:11:51,27.07
10:12:51,27.05
10:13:51,27.86
10:14:51,26.8
10:15:51,27.04
10:16:51,29.1
10:17:51,27.31
10:18:51,27.0
10:19:51,27.73
10:20:51,27.91
10:21:51,27.71
10:22:52,27.41
10:23:52,27.34
10:24:52,27.84
10:25:52,27.12
10:26:52,27.22
10:27:52,28.07
10:28:52,27.91
10:29:52,26.5
10:30:52,27.74
10:31:52,27.16
10:32:52,27.24
10:33:52,27.62
10:34:52,27.13
10:35:53,26.76
10:36:53,27.93
10:37:53,26.88
10:38:53,28.76
10:39:53,27.56
10:40:53,27.42
10:41:53,27.17
10:42:53,26.91
10:43:53,27.12
10:44:53,27.25
10:45:53,26.81
10:46:53,26.89
10:47:53,27.28
10:48:53,27.38
10:49:53,27.37
10:50:54,27.25
10:51:54,26.7
10:52:54,27.01
10:53:54,26.82
10:54:54,27.28
10:55:54,26.85
10:56:54,27.17
10:57:54,27.27
10:58:54,26.81
10:59:54,27.47
11:00:54,27.64
11:01:54,27.22
11:02:54,26.56
11:03:54,27.4
11:04:54,26.6
11:05:55,26.41
11:06:55,26.69
11:07:55,26.84
11:08:55,26.31
11:09:55,26.82
11:10:55,27.34
11:11:55,27.74
11:12:55,27.0
11:13:55,26.21
11:14:55,26.67
11:15:55,27.01
11:16:55,26.89
11:17:55,27.54
11:18:56,26.62
11:19:56,27.43
11:20:56,26.25
11:21:56,26.56
11:22:56,26.95
11:23:56,26.75
11:24:56,26.81
11:25:56,27.1
11:26:56,27.01
11:27:56,27.44
11:28:56,26.98
11:29:56,26.87
11:30:56,26.48
11:31:56,26.7
11:32:56,27.66
11:33:56,26.82
11:34:56,26.74
11:35:57,27.68
11:36:57,27.7
11:37:57,27.66
11:38:57,27.14
11:39:57,26.88
11:40:57,27.57
11:41:57,27.16
11:42:57,27.59
11:43:57,26.61
11:44:57,26.94
11:45:57,27.12
11:46:57,26.94
11:47:57,27.4
11:48:57,27.48
11:49:58,27.18
11:50:58,27.15
11:51:58,27.2
11:52:58,27.61
11:53:58,27.3
11:54:58,27.25
11:55:58,27.2
11:56:58,27.42
11:57:58,27.58
11:58:58,27.4
11:59:58,27.47
12:00:58,26.92
12:01:58,26.85
12:02:59,27.16
12:03:59,27.51
12:04:59,27.17
12:05:59,27.09
12:06:59,27.24
12:07:59,27.13
12:08:59,27.76
12:09:59,26.73
12:10:59,27.66
12:11:59,26.73
12:12:59,26.88
12:13:59,27.01
12:14:59,27.61
12:15:59,26.63
12:16:59,27.82
12:17:59,27.3
12:18:59,27.59
12:19:59,26.92
12:20:59,26.42
12:21:59,26.64
12:22:59,27.73
12:24:00,27.13
12:25:00,26.65
12:26:00,26.41
12:27:00,27.08
12:28:00,26.53
12:29:00,26.27
12:30:00,26.97
12:31:00,26.85
12:32:00,26.83
12:33:00,27.06
12:34:00,27.5
12:35:00,27.17
12:36:00,26.97
12:37:00,27.03
12:38:00,26.79
12:39:00,27.07
12:40:00,27.64
12:41:01,27.39
12:42:01,26.77
12:43:01,26.55
12:44:01,26.44
12:45:01,27.51
12:46:01,27.51
12:47:01,27.12
12:48:01,27.64
12:49:01,26.38
12:50:01,27.29
12:51:01,27.61
12:52:01,27.22
12:53:01,27.11
12:54:01,27.22
12:55:01,27.57
12:56:02,27.26
12:57:02,27.49
12:58:02,27.84
12:59:02,27.35
01:00:02,26.74
01:01:02,27.71
01:02:02,27.53
01:03:02,27.25
01:04:02,27.44
01:05:02,27.31
01:06:02,27.14
01:07:02,27.45
01:08:02,28.12
01:09:02,27.13
01:10:03,27.35
01:11:03,27.14
01:12:03,27.46
01:13:03,27.83
01:14:03,27.32
01:15:03,27.4
01:16:03,27.42
01:17:03,27.49
01:18:03,26.87
01:19:03,26.57
01:20:03,27.39
01:21:03,27.58
01:22:03,26.52
01:23:03,27.23
01:24:03,27.84
01:25:04,27.85
01:26:04,27.68
01:27:04,27.23
01:28:04,26.82
01:29:04,27.57
01:30:04,27.83
01:31:04,27.74
01:32:04,27.16
01:33:04,27.82
01:34:04,26.93
01:35:04,27.69
01:36:04,26.42
01:37:04,27.18
01:38:04,26.47
01:39:04,26.5
01:40:04,26.76
01:41:05,26.8
01:42:05,26.81
01:43:05,27.2
01:44:05,27.72
01:45:05,26.58
01:46:05,26.67
01:47:05,26.81
01:48:05,27.33
01:49:05,27.34
01:50:05,27.46
01:51:05,26.48
01:52:05,26.87
01:53:05,27.73
01:54:05,26.35
01:55:06,26.62
01:56:06,27.67
01:57:06,26.84
01:58:06,27.02
01:59:06,27.27
02:00:06,27.0
02:01:06,27.86
02:02:06,27.23
02:03:06,27.46
02:04:06,27.44
02:05:06,27.46
02:06:06,26.88
02:07:06,27.13
02:08:06,27.32
02:09:06,27.3
02:10:07,27.16
02:11:07,27.51
02:12:07,27.53
02:13:07,28.15
02:14:07,28.06
02:15:07,27.6
02:16:07,27.63
02:17:07,28.28
02:18:07,27.37
02:19:07,27.4
02:20:07,27.55
02:21:07,27.48
02:22:07,27.28
02:23:07,28.23
02:24:07,27.41
02:25:07,27.84
02:26:07,27.43
02:27:07,27.21
02:28:07,26.94
02:29:08,27.1
02:30:08,27.3
02:31:08,27.47
02:32:08,27.43
02:33:08,27.41
02:34:08,27.0
02:35:08,27.04
02:36:08,27.48
02:37:08,27.04
02:38:08,27.17
02:39:08,27.5
02:40:08,27.19
02:41:08,26.79
02:42:08,26.87
02:43:08,26.68
02:44:08,26.79
02:45:08,27.49
02:46:08,27.3
02:47:08,27.64
02:48:09,27.41
02:49:09,27.62
02:50:09,27.25
02:51:09,27.36
02:52:09,27.29
02:53:09,27.33
02:54:09,27.36
02:55:09,27.37
02:56:09,28.78
02:57:09,27.29
02:58:09,27.18
02:59:09,26.85
03:00:09,27.29
03:01:09,27.37
03:02:09,27.16
03:03:09,27.28
03:04:09,27.16
03:05:10,27.18
03:06:10,27.12
03:07:10,27.03
03:08:10,26.82
03:09:10,27.74
03:10:10,27.16
03:11:10,27.83
03:12:10,27.11
03:13:10,27.47
03:14:10,27.07
03:15:10,27.58
03:16:10,27.56
03:17:10,27.98
03:18:10,27.37
03:19:10,27.28
03:20:11,27.11
03:21:11,27.82
03:22:11,27.73
03:23:11,28.02
03:24:11,26.94
03:25:11,27.22
03:26:11,26.86
03:27:11,27.48
03:28:11,27.95
03:29:11,27.59
03:30:11,27.72
03:31:11,27.52
03:32:11,28.04
03:33:11,27.4
03:34:11,27.68
03:35:12,27.4
03:36:12,27.41
03:37:12,27.36
03:38:12,27.18
03:39:12,26.98
03:40:12,27.18
03:41:12,27.46
03:42:12,27.48
03:43:12,27.54
03:44:12,27.65
03:45:12,27.2
03:46:12,27.51
03:47:12,27.97
03:48:12,27.81
03:49:12,27.33
03:50:12,27.23
03:51:12,25.23
03:52:13,27.25
03:53:13,27.63
03:54:13,27.49
03:55:13,27.34
03:56:13,28.03
03:57:13,27.28
03:58:13,27.51
03:59:13,27.73
04:00:13,27.64
04:01:13,27.41
04:02:13,27.67
04:03:13,27.53
04:04:13,27.51
04:05:13,27.49
04:06:13,27.63
04:07:13,27.32
04:08:13,27.43
04:09:13,27.35
04:10:14,27.64
04:11:14,27.29
04:12:14,28.15
04:13:14,27.43
04:14:14,27.9
04:15:14,27.48
04:16:14,27.45
04:17:14,27.42
04:18:14,27.99
04:19:14,26.74
04:20:14,27.9
04:21:14,27.31
04:22:14,28.14
04:23:14,27.01
04:24:14,27.61
04:25:15,26.79
04:26:15,27.66
04:27:15,27.47
04:28:15,27.91
04:29:15,27.26
04:30:15,27.86
04:31:15,27.56
04:32:15,27.47
04:33:15,27.65
04:34:15,27.79
04:35:15,27.6
04:36:15,27.39
04:37:15,27.66
04:38:15,27.71
04:39:16,28.36
04:40:16,27.66
04:41:16,28.24
04:42:16,27.91
04:43:16,28.37
04:44:16,27.59
04:45:16,27.51
04:46:16,27.2
04:47:16,27.24
04:48:16,27.24
04:49:16,27.56
04:50:16,27.76
04:51:16,27.38
04:52:16,27.31
04:53:17,27.69
04:54:17,27.48
04:55:17,27.41
04:56:17,27.62
04:57:17,28.0
04:58:17,27.74
04:59:17,27.6
05:00:17,27.63
05:01:17,27.76
05:02:17,28.49
05:03:17,27.64
05:04:17,27.05
05:05:17,27.69
05:06:17,27.62
05:07:17,27.01
05:08:17,27.8
05:09:17,28.28
05:10:17,27.2
05:11:18,27.44
05:12:18,27.31
05:13:18,27.39
05:14:18,27.34
05:15:18,28.11
05:16:18,27.43
05:17:18,27.52
05:18:18,27.57
05:19:18,26.77
05:20:18,26.72
05:21:18,27.03
05:22:18,27.04
05:23:18,26.97
05:24:19,27.85
05:25:19,27.63
05:26:19,27.43
05:27:19,27.86
05:28:19,27.4
05:29:19,27.57
05:30:19,27.33
05:31:19,27.39
05:32:19,27.81
05:33:19,27.17
05:34:19,27.48
05:35:19,26.75
05:36:19,27.84
05:37:19,27.88
05:38:20,27.82
05:39:20,27.42
05:40:20,27.67
05:41:20,27.97
05:42:20,27.25
05:43:20,27.72
05:44:20,27.48
05:45:20,27.28
05:46:20,27.69
05:47:20,27.81
05:48:20,28.11
05:49:20,27.33
05:50:20,27.86
05:51:20,27.83
05:52:21,27.95
05:53:21,28.01
05:54:21,27.73
05:55:21,27.56
05:56:21,27.72
05:57:21,27.46
05:58:21,26.21
05:59:21,27.6
06:00:21,27.1
06:01:21,27.54
06:02:21,27.7
06:03:21,28.01
06:04:21,27.86
06:05:21,27.02
06:06:21,27.94
06:07:22,27.28
06:08:22,27.37
06:09:22,27.65
06:10:22,26.45
06:11:22,26.4
06:12:22,27.2
06:13:22,26.53
06:14:22,26.7
06:15:22,26.43
06:16:22,26.99
06:17:22,26.72
06:18:22,26.3
06:19:22,26.5
06:20:22,26.11
06:21:22,25.53
06:22:22,25.89
06:23:23,27.07
06:24:23,26.2
06:25:23,26.61
06:26:23,26.05
06:27:23,25.56
06:28:23,26.52
06:29:23,26.17
06:30:23,25.71
06:31:23,25.02
06:32:23,25.53
06:33:23,24.78
06:34:23,25.41
06:35:23,24.63
06:36:23,25.42
06:37:24,24.79
06:38:24,25.15
06:39:24,25.8
06:40:24,25.25
06:41:24,25.3
06:42:24,25.45
06:43:24,25.54
06:44:24,25.13
06:45:24,25.57
06:46:24,25.75
06:47:24,25.56
06:48:24,26.11
06:49:24,25.45
06:50:24,24.5
06:51:24,25.66
06:52:24,24.76
06:53:24,25.71
06:54:24,24.97
06:55:24,25.55
06:56:24,25.61
06:57:24,25.43
06:58:25,25.66
06:59:25,24.86
07:00:25,25.25
07:01:25,25.43
07:02:25,25.55
07:03:25,25.94
07:04:25,25.06
07:05:25,25.63
07:06:25,26.32
07:07:25,25.48
07:08:25,25.9
07:09:25,25.62
07:10:25,25.91
07:11:25,25.69
07:12:25,26.03
07:13:25,26.18
07:14:25,26.21
07:15:25,26.49
07:16:26,25.96
07:17:26,26.14
07:18:26,25.7
07:19:26,25.95
07:20:26,25.7
07:21:26,26.1
07:22:26,26.01
07:23:26,26.05
07:24:26,25.78
07:25:26,26.04
07:26:26,25.87
07:27:26,25.34
07:28:26,26.03
07:29:26,26.22
07:30:26,26.3
07:31:27,26.1
07:32:27,25.47
07:33:27,26.0
07:34:27,25.5
07:35:27,25.77
07:36:27,26.51
07:37:27,25.93
07:38:27,26.33
07:39:27,25.84
07:40:27,26.07
07:41:27,26.41
07:42:27,26.29
07:43:27,26.22
07:44:27,25.23
07:45:27,25.73
07:46:27,25.11
07:47:28,24.8
07:48:28,25.63
07:49:28,25.24
07:50:28,25.65
07:51:28,25.73
07:52:28,25.13
07:53:28,24.63
07:54:28,25.21
07:55:28,25.58
07:56:28,25.48
07:57:28,25.6
07:58:28,25.96
07:59:28,25.16
08:00:28,25.09
08:01:28,25.46
08:02:29,25.36
08:03:29,25.49
08:04:29,25.75
08:05:29,25.47
08:06:29,25.4
08:07:29,25.71
08:08:29,25.8
08:09:29,25.6
08:10:29,25.63
08:11:29,25.47
08:12:29,26.56
08:13:29,26.26
08:14:29,26.84
08:15:29,25.35
08:16:29,25.83
08:17:29,25.17
08:18:30,24.86
08:19:30,25.38
08:20:30,25.1
08:21:30,25.07
08:22:30,25.25
08:23:30,25.02
08:24:30,25.36
08:25:30,25.03
08:26:30,25.71
08:27:30,25.16
08:28:30,25.65
08:29:30,25.36
08:30:30,25.64
08:31:30,24.51
08:32:31,25.75
08:33:31,24.97
08:34:31,25.32
08:35:31,24.53
08:36:31,25.41
08:37:31,25.0
08:38:31,24.35
08:39:31,25.68
08:40:31,24.59
08:41:31,24.73
08:42:31,25.04
08:43:31,25.41
08:44:31,24.72
08:45:31,24.89
08:46:31,25.2
08:47:31,24.83
08:48:31,25.25
08:49:31,25.39
08:50:31,25.82
08:51:32,25.54
08:52:32,25.31
08:53:32,25.48
08:54:32,25.59
08:55:32,25.95
08:56:32,25.88
08:57:32,26.03
08:58:32,25.81
08:59:32,25.3
09:00:32,25.7
09:01:32,25.68
09:02:32,25.61
09:03:32,26.33
09:04:32,25.42
09:05:33,25.41
09:06:33,25.52
09:07:33,25.18
09:08:33,25.96
09:09:33,25.79
09:10:33,24.85
09:11:33,25.47
09:12:33,25.51
09:13:33,25.69
09:14:33,25.98
09:15:33,25.33
09:16:33,25.78
09:17:33,25.74
09:18:33,24.83
09:19:33,25.59
09:20:34,25.8
09:21:34,25.14
09:22:34,24.76
09:23:34,25.59
09:24:34,25.23
09:25:34,24.87
09:26:34,25.49
09:27:34,25.43
09:28:34,25.36
09:29:34,25.66
09:30:34,25.02
09:31:34,25.41
09:32:34,25.11
09:33:34,25.25
09:34:34,25.52
09:35:34,25.2
09:36:34,25.48
09:37:34,25.43
09:38:35,25.72
09:39:35,25.62
09:40:35,25.75
09:41:35,25.61
09:42:35,26.5
09:43:35,25.81
09:44:35,26.24
09:45:35,25.7
09:46:35,25.85
09:47:35,25.22
09:48:35,25.26
09:49:35,25.92
09:50:35,26.5
09:51:35,26.65
09:52:35,26.29
09:53:35,25.44
09:54:35,25.4
09:55:35,26.35
09:56:36,26.26
09:57:36,25.64
09:58:36,26.3
09:59:36,25.54
10:00:36,26.13
10:01:36,25.73
10:02:36,25.26
10:03:36,25.49
10:04:36,26.54
10:05:36,26.49
10:06:36,26.15
10:07:36,26.04
10:08:36,26.57
10:09:36,26.08
10:10:37,26.18
10:11:37,25.94
10:12:37,25.64
10:13:37,26.57
10:14:37,25.63
10:15:37,25.44
10:16:37,25.55
10:17:37,25.96
10:18:37,26.28
10:19:37,25.62
10:20:37,26.13
10:21:37,26.18
10:22:37,25.87
10:23:37,25.94
10:24:37,26.16
10:25:37,26.34
10:26:38,26.22
10:27:38,26.4
10:28:38,25.51
10:29:38,25.56
10:30:38,26.02
10:31:38,25.99
10:32:38,25.74
10:33:38,25.39
10:34:38,26.09
10:35:38,25.67
10:36:38,26.53
10:37:38,25.9
10:38:38,26.24
10:39:38,26.17
10:40:38,26.56
10:41:38,26.63
10:42:38,26.61
10:43:39,25.92
10:44:39,26.17
10:45:39,26.28
10:46:39,26.01
10:47:39,25.98
10:48:39,26.19
10:49:39,26.14
10:50:39,26.27
10:51:39,25.6
10:52:39,25.88
10:53:39,26.84
10:54:39,26.23
10:55:39,26.55
10:56:39,26.24
10:57:40,25.77
10:58:40,26.27
10:59:40,26.48
11:00:40,25.8
11:01:40,25.71
11:02:40,26.55
11:03:40,26.73
11:04:40,26.92
11:05:40,26.15
11:06:40,26.64
11:07:40,26.1
11:08:40,26.29
11:09:40,26.93
11:10:40,27.0
11:11:40,26.34
11:12:40,25.99
11:13:40,25.89
11:14:41,26.34
11:15:41,26.33
11:16:41,26.59
11:17:41,26.11
11:18:41,25.95
11:19:41,26.25
11:20:41,26.13
