02:26:27,26.4
02:27:27,25.98
02:28:27,26.86
02:29:27,26.47
02:30:27,26.59
02:31:27,26.66
02:32:27,26.8
02:33:27,26.02
02:34:28,26.75
02:35:28,26.57
02:36:28,26.36
02:37:28,26.79
02:38:28,26.38
02:39:28,27.29
02:40:28,27.33
02:41:28,27.01
02:42:28,27.02
02:43:28,27.25
02:44:28,27.14
02:45:28,27.17
02:46:28,26.58
02:47:28,27.0
02:48:29,26.56
02:49:29,26.97
02:50:29,27.12
02:51:29,26.68
02:52:29,26.62
02:53:29,27.18
02:54:29,26.66
02:55:29,26.67
02:56:29,26.51
02:57:29,26.24
02:58:29,26.7
02:59:29,26.61
03:00:29,26.92
03:01:29,26.68
03:02:29,26.49
03:03:30,26.24
03:04:30,25.93
03:05:30,26.73
03:06:30,26.3
03:07:30,26.86
03:08:30,26.54
03:09:30,26.57
03:10:30,26.88
03:11:30,26.62
03:12:30,26.87
03:13:30,26.5
03:14:30,26.64
03:15:30,26.7
03:16:30,26.62
03:17:30,26.41
03:18:30,27.08
03:19:31,26.53
03:20:31,26.62
03:21:31,26.96
03:22:31,26.19
03:23:31,27.37
03:24:31,26.53
03:25:31,26.71
03:26:31,26.62
03:27:31,26.61
03:28:31,26.62
03:29:31,26.17
03:30:31,26.63
03:31:31,27.2
03:32:31,25.17
03:33:32,26.66
03:34:32,27.31
03:35:32,26.18
03:36:32,26.52
03:37:32,26.5
03:38:32,26.7
03:39:32,27.09
03:40:32,26.06
03:41:32,27.28
03:42:32,26.78
03:43:32,27.2
03:44:32,26.69
03:45:32,26.15
03:46:32,26.46
03:47:32,26.89
03:48:32,26.5
03:49:33,26.35
03:50:33,27.3
03:51:33,26.99
03:52:33,26.89
03:53:33,26.65
03:54:33,26.0
03:55:33,26.0
03:56:33,27.8
03:57:33,26.64
03:58:33,26.4
03:59:33,26.74
04:00:33,26.48
04:01:33,27.1
04:02:33,26.76
04:03:33,26.83
04:04:33,26.7
04:05:34,26.18
04:06:34,26.85
04:07:34,26.29
04:08:34,26.69
04:09:34,26.69
04:10:34,26.67
04:11:34,26.68
04:12:34,26.46
04:13:34,26.69
04:14:34,26.43
04:15:34,26.41
04:16:34,26.38
04:17:35,26.45
04:18:35,26.87
04:19:35,26.69
04:20:35,26.81
04:21:35,25.93
04:22:35,28.61
04:23:35,27.26
04:24:35,26.36
04:25:35,27.16
04:26:35,26.77
04:27:35,26.07
04:28:35,26.76
04:29:35,26.36
04:30:35,26.71
04:31:36,26.61
04:32:36,26.95
04:33:36,26.61
04:34:36,27.36
04:35:36,26.63
04:36:36,26.6
04:37:36,26.46
04:38:36,26.54
04:39:36,26.0
04:40:36,26.45
04:41:36,26.83
04:42:36,26.57
04:43:36,26.03
04:44:36,26.7
04:45:37,26.3
04:46:37,26.28
04:47:37,26.6
04:48:37,27.23
04:49:37,26.79
04:50:37,26.61
04:51:37,26.64
04:52:37,26.61
04:53:37,25.32
04:54:37,26.61
04:55:37,26.17
04:56:37,26.4
04:57:37,26.54
04:58:38,26.43
04:59:38,27.41
05:00:38,26.72
05:01:38,26.0
05:02:38,26.37
05:03:38,26.29
05:04:38,26.6
05:05:38,27.1
05:06:38,26.35
05:07:38,26.66
05:08:38,26.89
05:09:38,26.69
05:10:38,25.6
05:11:38,25.65
05:12:39,26.11
05:13:39,26.35
05:14:39,26.32
05:15:39,26.32
05:16:39,26.58
05:17:39,26.69
05:18:39,26.07
05:19:39,26.28
05:20:39,26.52
05:21:39,25.77
05:22:39,25.51
05:23:39,26.13
05:24:40,26.14
05:25:40,25.71
05:26:40,25.42
05:27:40,26.4
05:28:40,25.94
05:29:40,26.0
05:30:40,26.12
05:31:40,25.27
05:32:40,25.88
05:33:40,26.11
05:34:40,25.98
05:35:40,26.0
05:36:40,25.92
05:37:40,25.57
05:38:40,26.34
05:39:40,25.68
05:40:40,26.0
05:41:41,25.92
05:42:41,25.79
05:43:41,25.44
05:44:41,26.36
05:45:41,25.9
05:46:41,26.43
05:47:41,25.88
05:48:41,25.68
05:49:41,25.6
05:50:41,25.86
05:51:41,25.68
05:52:41,24.2
05:53:41,25.3
05:54:41,24.69
05:55:41,24.75
05:56:42,25.2
05:57:42,25.7
05:58:42,25.32
05:59:42,25.49
06:00:42,25.67
06:01:42,25.37
06:02:42,25.95
06:03:42,25.42
06:04:42,25.58
06:05:42,26.29
06:06:42,25.65
06:07:42,25.38
06:08:42,25.55
06:09:43,25.04
06:10:43,26.08
06:11:43,25.74
06:12:43,26.02
06:13:43,25.56
06:14:43,26.03
06:15:43,26.26
06:16:43,25.29
06:17:43,25.34
06:18:43,25.48
06:19:43,25.55
06:20:43,25.79
06:21:43,25.55
06:22:43,25.67
06:23:43,25.96
06:24:43,26.43
06:25:44,25.45
06:26:44,25.26
06:27:44,25.93
06:28:44,25.94
06:29:44,25.67
06:30:44,25.71
06:31:44,25.95
06:32:44,25.59
06:33:44,24.97
06:34:44,25.77
06:35:44,25.76
06:36:44,25.06
06:37:44,26.29
06:38:44,25.59
06:39:45,25.38
06:40:45,25.58
06:41:45,25.15
06:42:45,25.43
06:43:45,25.79
06:44:45,26.19
06:45:45,26.82
06:46:45,25.73
06:47:45,25.71
06:48:45,25.12
06:49:45,25.59
06:50:45,25.79
06:51:45,25.91
06:52:45,25.83
06:53:46,25.22
06:54:46,26.06
06:55:46,25.78
06:56:46,26.06
06:57:46,24.96
06:58:46,25.57
06:59:46,26.11
07:00:46,26.22
07:01:46,25.55
07:02:46,25.63
07:03:46,25.49
07:04:46,25.33
07:05:46,25.42
07:06:46,25.7
07:07:46,25.91
07:08:46,25.94
07:09:46,26.12
07:10:46,24.75
07:11:47,25.46
07:12:47,26.2
07:13:47,25.86
07:14:47,25.74
07:15:47,25.71
07:16:47,25.91
07:17:47,25.24
07:18:47,25.65
07:19:47,25.58
07:20:47,25.27
07:21:47,25.53
07:22:47,25.61
07:23:47,25.81
07:24:47,25.06
07:25:47,25.99
07:26:48,25.18
07:27:48,26.92
07:28:48,25.46
07:29:48,25.83
07:30:48,25.52
07:31:48,24.86
07:32:48,25.39
07:33:48,25.72
07:34:48,25.44
07:35:48,25.82
07:36:48,24.75
07:37:48,25.54
07:38:48,25.46
07:39:49,25.12
07:40:49,25.38
07:41:49,25.49
07:42:49,24.76
07:43:49,25.32
07:44:49,25.24
07:45:49,25.54
07:46:49,25.63
07:47:49,25.14
07:48:49,24.49
07:49:49,25.37
07:50:49,24.66
07:51:49,25.17
07:52:50,25.51
07:53:50,25.03
07:54:50,25.27
07:55:50,25.54
07:56:50,25.49
07:57:50,24.78
07:58:50,24.83
07:59:50,24.7
08:00:50,25.64
08:01:50,25.53
08:02:50,25.2
08:03:50,25.38
08:04:50,24.86
08:05:50,25.38
08:06:51,25.0
08:07:51,24.76
08:08:51,25.42
08:09:51,25.66
08:10:51,25.79
08:11:51,25.33
08:12:51,25.62
08:13:51,25.73
08:14:51,25.92
08:15:51,25.55
08:16:51,25.11
08:17:51,25.86
08:18:51,24.91
08:19:51,25.75
08:20:51,25.41
08:21:51,24.96
08:22:51,25.32
08:23:52,25.86
08:24:52,25.45
08:25:52,25.8
08:26:52,25.73
08:27:52,25.48
08:28:52,25.55
08:29:52,25.53
08:30:52,25.28
08:31:52,25.34
08:32:52,25.08
08:33:52,25.38
08:34:52,25.45
08:35:52,25.91
08:36:52,25.38
08:37:52,24.91
08:38:52,25.4
08:39:52,25.36
08:40:53,25.87
08:41:53,25.53
08:42:53,25.38
08:43:53,25.74
08:44:53,25.35
08:45:53,25.72
08:46:53,25.35
08:47:53,25.08
08:48:53,25.07
08:49:53,24.92
08:50:53,24.56
08:51:53,24.56
08:52:53,24.77
08:53:53,24.94
08:54:53,25.16
08:55:53,25.38
08:56:53,25.22
08:57:54,25.29
08:58:54,25.05
08:59:54,25.1
09:00:54,24.95
09:01:54,24.81
09:02:54,24.43
09:03:54,25.43
09:04:54,25.3
09:05:54,25.14
09:06:54,25.36
09:07:54,25.43
09:08:54,25.2
09:09:54,24.87
09:10:54,25.17
09:11:54,24.85
09:12:54,24.9
09:13:55,24.89
09:14:55,24.83
09:15:55,25.26
09:16:55,25.19
09:17:55,25.14
09:18:55,25.27
09:19:55,25.61
09:20:55,24.53
09:21:55,25.34
09:22:55,25.23
09:23:55,24.68
09:24:55,25.17
09:25:55,25.41
09:26:55,24.54
09:27:55,24.92
09:28:56,25.43
09:29:56,25.48
09:30:56,25.21
09:31:56,25.34
09:32:56,25.98
09:33:56,25.73
09:34:56,25.47
09:35:56,25.0
09:36:56,25.41
09:37:56,25.78
09:38:56,25.47
09:39:56,25.55
09:40:56,25.3
09:41:56,24.71
09:42:57,23.71
09:43:57,25.49
09:44:57,24.52
09:45:57,25.27
09:46:57,25.41
09:47:57,25.63
09:48:57,25.56
09:49:57,25.54
09:50:57,25.03
09:51:57,25.24
09:52:57,25.56
09:53:57,24.74
09:54:57,25.11
09:55:58,25.47
09:56:58,25.06
09:57:58,24.75
09:58:58,25.29
09:59:58,24.72
10:00:58,25.11
10:01:58,25.65
10:02:58,25.16
10:03:58,25.17
10:04:58,24.64
10:05:58,25.11
10:06:58,24.97
10:07:58,24.67
10:08:58,24.83
10:09:58,25.02
10:10:58,25.45
10:11:59,24.73
10:12:59,26.94
10:13:59,24.92
10:14:59,24.81
10:15:59,24.76
10:16:59,25.0
10:17:59,24.54
10:18:59,24.67
10:19:59,24.98
10:20:59,24.63
10:21:59,24.86
10:22:59,24.85
10:23:59,25.57
10:24:59,24.78
10:25:59,24.68
10:27:00,25.72
10:28:00,24.96
10:29:00,25.19
10:30:00,25.47
10:31:00,25.9
10:32:00,24.75
10:33:00,25.6
10:34:00,25.13
10:35:00,25.07
10:36:00,25.29
10:37:00,25.84
10:38:00,25.12
10:39:00,26.46
10:40:00,25.87
10:41:00,25.11
10:42:01,25.69
10:43:01,26.02
10:44:01,25.54
10:45:01,25.35
10:46:01,25.7
10:47:01,25.41
10:48:01,25.37
10:49:01,25.9
10:50:01,24.91
10:51:01,26.1
10:52:01,25.85
10:53:01,24.98
10:54:01,24.75
10:55:01,24.94
10:56:01,25.34
10:57:01,25.15
10:58:01,24.74
10:59:02,25.34
11:00:02,25.52
11:01:02,25.37
11:02:02,24.92
11:03:02,25.2
11:04:02,25.61
11:05:02,25.05
11:06:02,24.65
11:07:02,25.06
11:08:02,25.31
11:09:02,25.36
11:10:02,24.94
11:11:02,25.04
11:12:02,25.43
11:13:03,24.89
11:14:03,24.5
11:15:03,25.26
11:16:03,25.16
11:17:03,25.38
11:18:03,24.34
11:19:03,25.18
11:20:03,25.04
11:21:03,25.35
11:22:03,24.89
11:23:03,25.2
11:24:03,24.58
11:25:03,24.9
11:26:03,24.31
11:27:04,25.13
11:28:04,26.77
11:29:04,25.78
11:30:04,24.59
11:31:04,25.4
11:32:04,24.65
11:33:04,25.08
11:34:04,25.46
11:35:04,24.7
11:36:04,25.57
11:37:04,25.43
11:38:04,24.98
11:39:04,25.53
11:40:04,25.31
11:41:04,25.44
11:42:05,25.46
11:43:05,25.56
11:44:05,25.12
11:45:05,25.32
11:46:05,25.73
11:47:05,25.4
11:48:05,25.3
11:49:05,25.13
11:50:05,24.54
11:51:05,24.97
11:52:05,24.87
11:53:05,25.3
11:54:05,25.61
11:55:05,25.09
11:56:06,24.9
11:57:06,24.87
11:58:06,25.38
11:59:06,24.13
12:00:06,24.96
12:01:06,24.94
12:02:06,25.07
12:03:06,25.17
12:04:06,25.29
12:05:06,24.65
12:06:06,25.11
12:07:06,25.06
12:08:06,25.22
12:09:06,25.57
12:10:06,25.27
12:11:07,24.8
12:12:07,24.67
12:13:07,25.07
12:14:07,25.46
12:15:07,25.18
12:16:07,25.21
12:17:07,25.83
12:18:07,25.55
12:19:07,25.44
12:20:07,25.31
12:21:07,25.49
12:22:07,25.64
12:23:07,25.31
12:24:08,26.04
12:25:08,25.38
12:26:08,25.23
12:27:08,25.12
12:28:08,25.46
12:29:08,25.59
12:30:08,25.8
12:31:08,24.67
12:32:08,25.12
12:33:08,25.32
12:34:08,25.24
12:35:08,24.67
12:36:08,25.1
12:37:08,25.65
12:38:08,25.13
12:39:08,25.73
12:40:09,25.18
12:41:09,24.88
12:42:09,24.31
12:43:09,24.14
12:44:09,24.84
12:45:09,24.19
12:46:09,24.97
12:47:09,24.46
12:48:09,24.58
12:49:09,24.97
12:50:09,24.77
12:51:09,24.97
12:52:09,25.22
12:53:10,25.05
12:54:10,24.56
12:55:10,25.36
12:56:10,25.06
12:57:10,25.26
12:58:10,25.13
12:59:10,24.65
01:00:10,25.54
01:01:10,25.09
01:02:10,24.92
01:03:10,24.88
01:04:10,24.87
01:05:10,25.48
01:06:11,24.75
01:07:11,25.16
01:08:11,25.51
01:09:11,25.45
01:10:11,25.71
01:11:11,25.57
01:12:11,25.16
01:13:11,25.87
01:14:11,25.59
01:15:11,25.71
01:16:11,25.76
01:17:11,25.83
01:18:11,25.61
01:19:12,24.91
01:20:12,24.84
01:21:12,24.84
01:22:12,26.1
01:23:12,25.29
01:24:12,25.07
01:25:12,24.75
01:26:12,25.63
01:27:12,25.12
01:28:12,25.37
01:29:12,25.1
01:30:12,25.11
01:31:12,25.41
01:32:12,25.04
01:33:12,25.07
01:34:13,25.24
01:35:13,25.54
01:36:13,25.15
01:37:13,24.45
01:38:13,24.95
01:39:13,24.71
01:40:13,24.62
01:41:13,25.1
01:42:13,24.2
01:43:13,24.66
01:44:13,24.78
01:45:13,24.82
01:46:13,25.48
01:47:13,25.05
01:48:13,25.22
01:49:14,24.55
01:50:14,25.56
01:51:14,25.11
01:52:14,25.3
01:53:14,24.14
01:54:14,24.95
01:55:14,25.2
01:56:14,25.03
01:57:14,24.47
01:58:14,25.46
01:59:14,25.07
02:00:14,25.26
02:01:14,24.84
02:02:14,24.84
02:03:14,24.78
02:04:14,25.0
02:05:15,24.42
02:06:15,25.26
02:07:15,24.64
02:08:15,25.32
02:09:15,25.43
02:10:15,25.04
02:11:15,25.27
02:12:15,25.27
02:13:15,25.53
02:14:15,24.89
02:15:15,25.61
02:16:15,26.07
02:17:15,25.5
02:18:15,25.3
02:19:15,25.9
02:20:16,25.3
02:21:16,26.84
02:22:16,24.97
02:23:16,25.56
02:24:16,25.46
02:25:16,25.14
02:26:16,25.49
02:27:16,24.85
02:28:16,25.51
02:29:16,26.19
02:30:16,25.58
02:31:16,25.2
02:32:16,25.45
02:33:16,25.0
02:34:17,25.02
02:35:17,24.72
02:36:17,25.65
02:37:17,25.12
02:38:17,25.25
02:39:17,25.82
02:40:17,24.47
02:41:17,25.86
02:42:17,25.13
02:43:17,24.58
02:44:17,24.92
02:45:17,24.87
02:46:17,25.24
02:47:17,25.66
02:48:18,25.34
02:49:18,24.78
02:50:18,24.84
02:51:18,24.9
02:52:18,25.84
02:53:18,25.19
02:54:18,24.24
02:55:18,24.96
02:56:18,24.92
02:57:18,24.52
02:58:18,25.28
02:59:18,24.62
03:00:18,25.08
03:01:18,24.9
03:02:18,24.77
03:03:19,24.82
03:04:19,24.59
03:05:19,24.27
03:06:19,24.69
03:07:19,24.38
03:08:19,24.85
03:09:19,25.0
03:10:19,24.71
03:11:19,25.47
03:12:19,25.13
03:13:19,24.93
03:14:19,26.36
03:15:19,24.66
03:16:19,24.55
03:17:19,25.03
03:18:20,25.71
03:19:20,25.41
03:20:20,23.39
03:21:20,25.39
03:22:20,25.0
03:23:20,24.77
03:24:20,25.14
03:25:20,24.66
03:26:20,25.3
03:27:20,25.27
03:28:20,25.22
03:29:20,25.17
03:30:20,25.61
03:31:20,25.69
03:32:21,25.24
03:33:21,26.06
03:34:21,25.36
03:35:21,25.4
03:36:21,25.87
03:37:21,25.76
03:38:21,25.26
03:39:21,25.41
03:40:21,25.6
03:41:21,25.46
03:42:21,25.57
03:43:21,25.12
03:44:21,25.12
03:45:22,24.8
03:46:22,25.43
03:47:22,25.85
03:48:22,25.8
03:49:22,25.65
03:50:22,25.53
03:51:22,25.64
03:52:22,25.48
03:53:22,25.3
03:54:22,25.08
03:55:22,24.7
03:56:22,25.52
03:57:22,24.84
03:58:22,25.24
03:59:22,25.38
04:00:23,25.02
04:01:23,25.37
04:02:23,25.5
04:03:23,25.49
04:04:23,25.09
04:05:23,24.55
04:06:23,25.31
04:07:23,25.15
04:08:23,25.15
04:09:23,25.0
04:10:23,25.06
04:11:23,24.59
04:12:23,25.64
04:13:24,25.36
04:14:24,25.15
04:15:24,25.01
04:16:24,25.28
04:17:24,25.18
04:18:24,25.22
04:19:24,25.04
04:20:24,24.9
04:21:24,24.38
04:22:24,24.97
04:23:24,24.19
04:24:24,25.54
04:25:24,24.3
04:26:24,24.96
04:27:24,25.02
04:28:25,24.98
04:29:25,24.89
04:30:25,25.3
04:31:25,24.8
04:32:25,25.19
04:33:25,24.56
04:34:25,24.25
04:35:25,24.85
04:36:25,24.75
04:37:25,24.92
04:38:25,25.48
04:39:25,25.28
04:40:25,23.3
04:41:26,25.24
04:42:26,24.65
04:43:26,25.44
04:44:26,24.42
04:45:26,24.68
04:46:26,24.31
04:47:26,24.97
04:48:26,24.66
04:49:26,24.75
04:50:26,24.9
04:51:26,25.48
04:52:26,25.08
04:53:26,25.45
04:54:27,24.84
04:55:27,24.77
04:56:27,24.69
04:57:27,25.1
04:58:27,25.19
04:59:27,25.02
05:00:27,25.34
05:01:27,25.62
05:02:27,24.67
05:03:27,24.88
05:04:27,24.69
05:05:27,25.83
05:06:27,24.9
05:07:27,25.26
05:08:27,25.29
05:09:27,24.65
05:10:28,25.04
05:11:28,25.62
05:12:28,24.98
05:13:28,25.32
05:14:28,25.17
05:15:28,24.94
05:16:28,24.58
05:17:28,25.2
05:18:28,25.52
05:19:28,25.26
05:20:28,24.89
05:21:28,24.8
05:22:28,25.63
05:23:28,24.62
05:24:28,25.13
05:25:28,25.01
05:26:28,25.06
05:27:29,25.46
05:28:29,25.04
05:29:29,25.05
05:30:29,25.33
05:31:29,25.2
05:32:29,25.18
05:33:29,24.95
05:34:29,25.22
05:35:29,24.31
05:36:29,25.14
05:37:29,25.11
05:38:29,24.67
05:39:29,25.72
05:40:30,24.43
05:41:30,24.37
05:42:30,25.44
05:43:30,25.0
05:44:30,24.93
05:45:30,24.82
05:46:30,24.75
05:47:30,25.07
05:48:30,25.45
05:49:30,24.87
05:50:30,25.2
05:51:30,24.97
05:52:30,24.57
05:53:30,24.93
05:54:30,24.46
05:55:31,25.04
05:56:31,24.86
05:57:31,24.92
05:58:31,25.69
05:59:31,25.3
06:00:31,24.74
06:01:31,25.27
06:02:31,25.13
06:03:31,25.23
06:04:31,25.36
06:05:31,25.02
06:06:31,25.0
06:07:31,25.34
06:08:32,25.18
06:09:32,25.4
06:10:32,25.65
06:11:32,25.4
06:12:32,25.34
06:13:32,25.11
06:14:32,25.14
06:15:32,24.89
06:16:32,25.08
06:17:32,25.48
06:18:32,24.85
06:19:32,25.14
06:20:32,25.43
06:21:32,25.1
06:22:32,25.17
06:23:33,24.56
06:24:33,24.96
06:25:33,24.3
06:26:33,25.0
06:27:33,24.9
06:28:33,24.05
06:29:33,24.48
06:30:33,24.4
06:31:33,23.62
06:32:33,24.37
06:33:33,24.24
06:34:33,24.04
06:35:33,24.18
06:36:33,24.31
06:37:34,23.57
06:38:34,23.84
06:39:34,22.86
06:40:34,23.77
06:41:34,23.37
06:42:34,23.82
06:43:34,23.22
06:44:34,23.82
06:45:34,23.35
06:46:34,22.97
06:47:34,23.04
06:48:34,23.06
06:49:34,22.54
06:50:34,23.35
06:51:34,22.56
06:52:34,22.83
06:53:35,23.76
06:54:35,22.91
06:55:35,23.71
06:56:35,22.96
06:57:35,22.62
06:58:35,22.76
06:59:35,22.48
07:00:35,21.92
07:01:35,22.93
07:02:35,22.54
07:03:35,21.3
07:04:35,22.42
07:05:35,22.57
07:06:35,22.21
07:07:36,22.66
07:08:36,23.06
07:09:36,23.34
07:10:36,22.66
07:11:36,22.74
07:12:36,22.23
07:13:36,22.93
07:14:36,22.77
07:15:36,23.02
07:16:36,22.74
07:17:36,22.56
07:18:36,23.32
07:19:36,23.26
07:20:37,22.72
07:21:37,22.61
07:22:37,22.17
07:23:37,23.2
07:24:37,22.82
07:25:37,22.62
07:26:37,23.0
07:27:37,22.76
07:28:37,23.38
07:29:37,23.07
07:30:37,22.5
07:31:37,22.59
07:32:37,22.46
07:33:37,22.64
07:34:38,22.24
07:35:38,22.81
07:36:38,22.44
07:37:38,23.36
07:38:38,22.96
07:39:38,22.92
07:40:38,22.64
07:41:38,22.82
07:42:38,22.25
07:43:38,21.78
07:44:38,22.09
07:45:38,22.08
07:46:38,22.11
07:47:38,22.44
07:48:38,22.39
07:49:38,21.93
07:50:39,22.09
07:51:39,21.48
07:52:39,21.99
07:53:39,21.91
07:54:39,22.37
07:55:39,21.8
07:56:39,21.77
07:57:39,21.71
07:58:39,21.17
07:59:39,21.5
08:00:39,21.71
08:01:39,21.17
08:02:39,21.43
08:03:39,21.2
08:04:39,21.34
08:05:40,21.12
08:06:40,21.2
08:07:40,21.42
08:08:40,21.58
08:09:40,21.68
08:10:40,20.75
08:11:40,20.82
08:12:40,21.84
08:13:40,21.09
08:14:40,21.46
08:15:40,21.15
08:16:40,20.74
08:17:40,20.93
08:18:40,20.51
08:19:40,21.14
08:20:41,20.6
08:21:41,21.43
08:22:41,20.16
08:23:41,21.49
08:24:41,20.87
08:25:41,20.84
08:26:41,20.71
08:27:41,20.85
08:28:41,20.69
08:29:41,20.53
08:30:41,20.59
08:31:41,21.38
08:32:41,20.43
08:33:41,20.28
08:34:41,20.35
08:35:41,20.72
08:36:42,20.94
08:37:42,20.72
08:38:42,20.31
08:39:42,20.84
08:40:42,21.27
08:41:42,20.91
08:42:42,20.93
08:43:42,20.44
08:44:42,21.24
08:45:42,21.03
08:46:42,21.07
08:47:42,21.19
08:48:42,21.34
08:49:42,21.07
08:50:42,21.2
08:51:42,20.99
08:52:43,21.12
08:53:43,21.17
08:54:43,20.97
08:55:43,20.68
08:56:43,21.03
08:57:43,20.92
08:58:43,21.59
08:59:43,20.54
09:00:43,21.08
09:01:43,21.1
09:02:43,20.74
09:03:43,21.25
09:04:43,20.51
09:05:43,20.79
09:06:44,21.27
09:07:44,20.5
09:08:44,20.96
09:09:44,20.94
09:10:44,20.9
09:11:44,21.38
09:12:44,21.04
09:13:44,21.17
09:14:44,21.18
09:15:44,21.08
09:16:44,21.04
09:17:44,20.8
09:18:44,20.9
09:19:44,21.16
09:20:45,21.2
09:21:45,20.92
09:22:45,21.53
09:23:45,21.04
09:24:45,21.26
09:25:45,21.83
09:26:45,21.22
09:27:45,21.8
09:28:45,21.1
09:29:45,21.11
09:30:45,21.63
09:31:45,20.6
09:32:45,20.72
09:33:45,20.98
09:34:45,21.01
09:35:45,20.12
09:36:46,20.53
09:37:46,21.02
09:38:46,20.33
09:39:46,20.79
09:40:46,21.2
09:41:46,20.72
09:42:46,21.72
09:43:46,21.9
09:44:46,21.01
09:45:46,20.94
09:46:46,21.03
09:47:46,21.93
09:48:46,21.2
09:49:47,21.12
09:50:47,21.61
09:51:47,21.32
09:52:47,21.6
09:53:47,21.63
09:54:47,20.77
09:55:47,20.9
09:56:47,21.62
09:57:47,20.41
09:58:47,21.58
09:59:47,20.94
10:00:47,21.45
10:01:47,20.48
10:02:47,21.02
10:03:47,20.9
10:04:48,20.69
10:05:48,20.26
10:06:48,20.23
10:07:48,21.23
10:08:48,20.42
10:09:48,20.52
10:10:48,20.33
10:11:48,20.4
10:12:48,20.27
10:13:48,20.73
10:14:48,20.19
10:15:48,19.75
10:16:48,20.47
10:17:48,19.79
10:18:49,20.27
10:19:49,20.5
10:20:49,20.38
10:21:49,20.49
10:22:49,20.42
10:23:49,20.4
10:24:49,21.04
10:25:49,21.06
10:26:49,20.54
10:27:49,20.39
10:28:49,20.31
10:29:49,20.42
10:30:49,20.47
10:31:50,20.54
10:32:50,19.1
10:33:50,20.49
10:34:50,20.35
10:35:50,20.13
10:36:50,19.87
10:37:50,19.96
10:38:50,20.09
10:39:50,19.56
10:40:50,19.8
10:41:50,20.7
10:42:50,21.11
10:43:50,20.46
10:44:50,20.02
10:45:50,20.5
10:46:50,20.07
10:47:51,20.25
10:48:51,20.97
10:49:51,20.89
10:50:51,20.01
10:51:51,20.67
10:52:51,20.41
10:53:51,21.32
10:54:51,20.95
10:55:51,21.49
10:56:51,20.47
10:57:51,21.17
10:58:51,21.07
10:59:51,21.42
11:00:51,21.63
11:01:51,22.21
11:02:51,21.63
11:03:52,22.35
11:04:52,21.33
11:05:52,22.02
11:06:52,22.24
11:07:52,22.32
11:08:52,22.68
11:09:52,22.95
11:10:52,22.42
11:11:52,22.87
11:12:52,22.77
11:13:52,22.53
11:14:52,22.68
11:15:52,23.2
11:16:52,23.02
11:17:52,23.43
11:18:53,23.34
11:19:53,23.41
11:20:53,23.24
