06:29:10,28.44
06:30:10,28.28
06:31:10,28.87
06:32:10,28.36
06:33:10,28.42
06:34:11,29.2
06:35:11,28.85
06:36:11,28.32
06:37:11,28.1
06:38:11,28.64
06:39:11,28.4
06:40:11,28.05
06:41:11,28.48
06:42:11,28.37
06:43:11,28.99
06:44:11,28.29
06:45:11,28.49
06:46:11,28.36
06:47:11,28.98
06:48:12,28.3
06:49:12,28.43
06:50:12,28.57
06:51:12,27.95
06:52:12,28.8
06:53:12,29.02
06:54:12,28.73
06:55:12,28.42
06:56:12,28.88
06:57:12,28.27
06:58:12,28.36
06:59:12,28.57
07:00:12,28.52
07:01:12,28.42
07:02:12,28.29
07:03:12,27.9
07:04:13,28.1
07:05:13,28.05
07:06:13,28.01
07:07:13,28.49
07:08:13,28.17
07:09:13,27.8
07:10:13,27.8
07:11:13,28.51
07:12:13,28.22
07:13:13,28.86
07:14:13,28.46
07:15:13,28.17
07:16:13,28.92
07:17:13,28.01
07:18:13,28.54
07:19:13,28.1
07:20:14,27.66
07:21:14,28.3
07:22:14,28.54
07:23:14,28.46
07:24:14,28.92
07:25:14,28.23
07:26:14,28.56
07:27:14,28.51
07:28:14,27.75
07:29:14,28.46
07:30:14,28.66
07:31:14,29.26
07:32:14,28.04
07:33:14,28.54
07:34:14,28.55
07:35:14,28.01
07:36:15,28.73
07:37:15,28.32
07:38:15,27.92
07:39:15,28.16
07:40:15,29.13
07:41:15,28.13
07:42:15,28.13
07:43:15,28.47
07:44:15,28.52
07:45:15,28.51
07:46:15,27.85
07:47:15,29.14
07:48:15,28.43
07:49:15,28.55
07:50:15,28.71
07:51:15,28.1
07:52:15,28.37
07:53:15,28.21
07:54:15,28.97
07:55:16,28.77
07:56:16,28.6
07:57:16,29.24
07:58:16,28.57
07:59:16,29.17
08:00:16,28.25
08:01:16,29.03
08:02:16,27.95
08:03:16,28.61
08:04:16,28.64
08:05:16,28.54
08:06:16,28.54
08:07:16,28.59
08:08:17,28.59
08:09:17,29.1
08:10:17,28.63
08:11:17,28.63
08:12:17,28.83
08:13:17,28.33
08:14:17,27.95
08:15:17,28.57
08:16:17,29.07
08:17:17,28.66
08:18:17,28.55
08:19:17,28.16
08:20:17,28.2
08:21:17,27.99
08:22:17,29.25
08:23:17,28.38
08:24:17,28.25
08:25:18,28.89
08:26:18,28.66
08:27:18,28.9
08:28:18,28.69
08:29:18,28.59
08:30:18,27.92
08:31:18,27.91
08:32:18,28.42
08:33:18,28.39
08:34:18,28.17
08:35:18,28.47
08:36:18,28.13
08:37:18,27.2
08:38:18,28.23
08:39:18,27.68
08:40:18,28.01
08:41:18,28.32
08:42:19,28.58
08:43:19,28.26
08:44:19,28.86
08:45:19,28.13
08:46:19,28.58
08:47:19,28.22
08:48:19,31.43
08:49:19,28.6
08:50:19,28.69
08:51:19,29.0
08:52:19,28.42
08:53:19,28.45
08:54:19,29.03
08:55:19,29.44
08:56:19,29.11
08:57:20,29.01
08:58:20,28.24
08:59:20,28.31
09:00:20,29.25
09:01:20,28.38
09:02:20,29.19
09:03:20,28.99
09:04:20,28.76
09:05:20,28.26
09:06:20,29.29
09:07:20,28.73
09:08:20,29.2
09:09:20,28.86
09:10:20,28.51
09:11:20,28.88
09:12:20,28.76
09:13:20,28.75
09:14:21,28.58
09:15:21,28.0
09:16:21,28.45
09:17:21,28.4
09:18:21,28.72
09:19:21,29.14
09:20:21,29.08
09:21:21,28.46
09:22:21,28.8
09:23:21,28.6
09:24:21,28.41
09:25:21,27.98
09:26:21,28.46
09:27:21,28.68
09:28:21,28.58
09:29:21,28.45
09:30:21,28.95
09:31:21,28.53
09:32:22,28.61
09:33:22,28.09
09:34:22,28.44
09:35:22,28.78
09:36:22,28.67
09:37:22,28.47
09:38:22,28.65
09:39:22,29.12
09:40:22,28.85
09:41:22,28.6
09:42:22,29.31
09:43:22,28.84
09:44:22,28.6
09:45:22,29.46
09:46:22,29.4
09:47:22,28.23
09:48:22,28.04
09:49:22,28.16
09:50:22,28.72
09:51:22,28.82
09:52:23,28.91
09:53:23,28.93
09:54:23,28.82
09:55:23,28.83
09:56:23,28.19
09:57:23,28.47
09:58:23,28.62
09:59:23,28.45
10:00:23,28.07
10:01:23,28.49
10:02:23,29.24
10:03:23,28.38
10:04:23,29.26
10:05:23,28.28
10:06:24,28.58
10:07:24,28.42
10:08:24,27.17
10:09:24,28.38
10:10:24,28.67
10:11:24,28.42
10:12:24,28.51
10:13:24,29.15
10:14:24,28.56
10:15:24,28.94
10:16:24,28.66
10:17:24,29.3
10:18:24,29.41
10:19:24,28.52
10:20:24,28.29
10:21:25,28.67
10:22:25,29.0
10:23:25,28.43
10:24:25,28.81
10:25:25,28.56
10:26:25,28.55
10:27:25,28.89
10:28:25,29.3
10:29:25,28.89
10:30:25,29.68
10:31:25,28.87
10:32:25,29.53
10:33:25,28.92
10:34:25,28.98
10:35:25,28.75
10:36:26,29.05
10:37:26,28.98
10:38:26,29.53
10:39:26,29.36
10:40:26,29.78
10:41:26,28.84
10:42:26,28.85
10:43:26,29.49
10:44:26,29.45
10:45:26,29.52
10:46:26,28.5
10:47:26,29.61
10:48:26,28.72
10:49:26,29.07
10:50:26,29.53
10:51:26,29.51
10:52:26,28.86
10:53:26,29.12
10:54:27,29.02
10:55:27,29.23
10:56:27,29.19
10:57:27,29.31
10:58:27,28.82
10:59:27,29.09
11:00:27,28.3
11:01:27,28.88
11:02:27,29.66
11:03:27,29.03
11:04:27,29.02
11:05:27,30.39
11:06:27,29.18
11:07:27,28.77
11:08:27,29.1
11:09:27,29.17
11:10:27,27.79
11:11:27,29.06
11:12:27,29.1
11:13:28,29.27
11:14:28,29.45
11:15:28,29.05
11:16:28,29.29
11:17:28,29.62
11:18:28,29.16
11:19:28,29.57
11:20:28,29.55
11:21:28,29.39
11:22:28,29.53
11:23:28,29.48
11:24:28,30.02
11:25:28,29.38
11:26:28,29.62
11:27:29,29.65
11:28:29,29.68
11:29:29,29.28
11:30:29,30.17
11:31:29,31.29
11:32:29,30.1
11:33:29,29.65
11:34:29,29.49
11:35:29,29.81
11:36:29,30.03
11:37:29,29.77
11:38:29,29.84
11:39:29,29.81
11:40:29,29.91
11:41:30,29.57
11:42:30,29.91
11:43:30,29.75
11:44:30,29.77
11:45:30,29.84
11:46:30,29.67
11:47:30,29.81
11:48:30,29.87
11:49:30,29.73
11:50:30,29.86
11:51:30,30.05
11:52:30,30.35
11:53:30,30.04
11:54:31,29.74
11:55:31,29.34
11:56:31,29.34
11:57:31,29.64
11:58:31,29.59
11:59:31,29.51
12:00:31,29.51
12:01:31,29.2
12:02:31,29.6
12:03:31,29.73
12:04:31,29.92
12:05:31,29.51
12:06:31,29.08
12:07:31,29.55
12:08:32,29.35
12:09:32,29.63
12:10:32,29.02
12:11:32,29.04
12:12:32,29.19
12:13:32,29.18
12:14:32,28.62
12:15:32,29.07
12:16:32,29.11
12:17:32,28.85
12:18:32,28.39
12:19:32,29.9
12:20:32,28.75
12:21:33,29.31
12:22:33,29.47
12:23:33,28.89
12:24:33,28.92
12:25:33,28.43
12:26:33,29.09
12:27:33,29.03
12:28:33,28.57
12:29:33,28.57
12:30:33,28.56
12:31:33,28.25
12:32:33,28.83
12:33:33,28.64
12:34:33,28.72
12:35:33,28.59
12:36:33,28.2
12:37:33,29.22
12:38:34,28.72
12:39:34,28.33
12:40:34,28.32
12:41:34,29.26
12:42:34,28.76
12:43:34,28.67
12:44:34,29.57
12:45:34,28.29
12:46:34,29.43
12:47:34,29.13
12:48:34,28.86
12:49:34,28.88
12:50:34,28.58
12:51:34,28.72
12:52:34,28.71
12:53:34,29.23
12:54:34,28.78
12:55:34,29.07
12:56:34,28.11
12:57:35,29.02
12:58:35,28.15
12:59:35,28.7
01:00:35,28.61
01:01:35,27.07
01:02:35,29.26
01:03:35,28.6
01:04:35,29.01
01:05:35,28.46
01:06:35,28.31
01:07:35,28.49
01:08:35,28.67
01:09:35,28.64
01:10:35,28.12
01:11:35,27.96
01:12:35,28.49
01:13:36,28.08
01:14:36,28.6
01:15:36,27.64
01:16:36,28.73
01:17:36,27.83
01:18:36,28.55
01:19:36,28.35
01:20:36,28.5
01:21:36,27.48
01:22:36,27.59
01:23:36,27.66
01:24:36,27.9
01:25:36,27.43
01:26:37,27.62
01:27:37,27.02
01:28:37,27.64
01:29:37,28.21
01:30:37,27.42
01:31:37,27.38
01:32:37,27.43
01:33:37,26.9
01:34:37,27.92
01:35:37,27.54
01:36:37,28.04
01:37:37,27.49
01:38:37,27.28
01:39:37,27.15
01:40:37,26.6
01:41:38,27.64
01:42:38,27.33
01:43:38,27.21
01:44:38,27.9
01:45:38,27.64
01:46:38,27.81
01:47:38,27.63
01:48:38,27.92
01:49:38,28.16
01:50:38,27.43
01:51:38,27.67
01:52:38,28.0
01:53:38,28.93
01:54:38,27.59
01:55:38,27.66
01:56:38,28.9
01:57:38,29.18
01:58:38,28.64
01:59:38,28.62
02:00:38,28.22
02:01:39,28.87
02:02:39,28.75
02:03:39,29.53
02:04:39,29.07
02:05:39,29.01
02:06:39,29.47
02:07:39,29.25
02:08:39,28.75
02:09:39,28.98
02:10:39,28.94
02:11:39,28.88
02:12:39,29.05
02:13:39,28.41
02:14:39,28.39
02:15:39,28.44
02:16:40,28.2
02:17:40,28.09
02:18:40,28.03
02:19:40,27.98
02:20:40,28.1
02:21:40,28.0
02:22:40,27.78
02:23:40,28.4
02:24:40,27.47
02:25:40,28.49
02:26:40,27.66
02:27:40,27.8
02:28:40,27.81
02:29:40,27.76
02:30:40,27.73
02:31:40,27.21
02:32:40,27.76
02:33:41,27.49
02:34:41,27.59
02:35:41,27.04
02:36:41,27.86
02:37:41,27.44
02:38:41,27.65
02:39:41,27.79
02:40:41,28.27
02:41:41,27.68
02:42:41,28.37
02:43:41,27.54
02:44:41,27.85
02:45:41,28.12
02:46:41,27.93
02:47:41,28.56
02:48:41,28.0
02:49:41,28.15
02:50:41,28.2
02:51:41,28.03
02:52:42,28.23
02:53:42,27.73
02:54:42,28.0
02:55:42,27.98
02:56:42,28.06
02:57:42,28.46
02:58:42,27.93
02:59:42,28.03
03:00:42,28.03
03:01:42,27.8
03:02:42,27.99
03:03:42,28.4
03:04:42,27.7
03:05:42,27.57
03:06:42,27.87
03:07:43,27.78
03:08:43,27.52
03:09:43,26.91
03:10:43,26.84
03:11:43,27.78
03:12:43,27.58
03:13:43,26.61
03:14:43,27.54
03:15:43,27.81
03:16:43,28.47
03:17:43,27.53
03:18:43,27.91
03:19:43,27.98
03:20:43,27.66
03:21:43,27.69
03:22:43,27.83
03:23:44,27.08
03:24:44,27.49
03:25:44,27.26
03:26:44,27.68
03:27:44,28.18
03:28:44,27.86
03:29:44,27.64
03:30:44,27.95
03:31:44,27.86
03:32:44,28.36
03:33:44,27.66
03:34:44,28.1
03:35:44,27.41
03:36:44,28.57
03:37:44,28.39
03:38:44,28.08
03:39:44,27.57
03:40:45,28.21
03:41:45,27.89
03:42:45,28.46
03:43:45,28.67
03:44:45,28.17
03:45:45,27.79
03:46:45,27.79
03:47:45,28.55
03:48:45,27.37
03:49:45,28.08
03:50:45,27.61
03:51:45,27.45
03:52:45,27.38
03:53:45,27.1
03:54:46,27.21
03:55:46,27.31
03:56:46,27.65
03:57:46,26.92
03:58:46,27.18
03:59:46,27.38
04:00:46,27.02
04:01:46,26.94
04:02:46,26.92
04:03:46,26.53
04:04:46,25.9
04:05:46,27.44
04:06:46,26.53
04:07:46,27.03
04:08:46,26.29
04:09:46,26.97
04:10:46,26.52
04:11:47,26.51
04:12:47,26.14
04:13:47,26.81
04:14:47,26.83
04:15:47,25.83
04:16:47,26.46
04:17:47,26.66
04:18:47,26.26
04:19:47,27.06
04:20:47,27.05
04:21:47,25.99
04:22:47,26.8
04:23:47,26.94
04:24:48,26.3
04:25:48,26.27
04:26:48,26.19
04:27:48,25.8
04:28:48,26.75
04:29:48,25.38
04:30:48,26.38
04:31:48,26.21
04:32:48,26.98
04:33:48,26.56
04:34:48,26.12
04:35:48,26.78
04:36:48,26.25
04:37:48,26.95
04:38:48,25.96
04:39:48,26.09
04:40:49,26.47
04:41:49,26.95
04:42:49,25.9
04:43:49,25.64
04:44:49,26.09
04:45:49,26.71
04:46:49,26.19
04:47:49,26.01
04:48:49,26.15
04:49:49,25.85
04:50:49,26.15
04:51:49,26.05
04:52:49,25.53
04:53:49,26.53
04:54:49,25.77
04:55:50,26.07
04:56:50,26.26
04:57:50,26.24
04:58:50,26.04
04:59:50,26.25
05:00:50,25.51
05:01:50,25.92
05:02:50,26.07
05:03:50,26.02
05:04:50,26.19
05:05:50,26.25
05:06:50,26.58
05:07:50,26.05
05:08:50,25.53
05:09:50,25.07
05:10:51,26.62
05:11:51,26.49
05:12:51,25.95
05:13:51,25.42
05:14:51,25.8
05:15:51,25.96
05:16:51,26.33
05:17:51,25.88
05:18:51,26.04
05:19:51,26.1
05:20:51,25.85
05:21:51,26.04
05:22:51,25.36
05:23:51,25.95
05:24:51,25.72
05:25:52,25.17
05:26:52,26.3
05:27:52,25.9
05:28:52,25.89
05:29:52,25.72
05:30:52,25.74
05:31:52,25.63
05:32:52,25.52
05:33:52,25.92
05:34:52,25.1
05:35:52,25.75
05:36:52,25.75
05:37:52,25.51
05:38:53,25.99
05:39:53,25.55
05:40:53,25.7
05:41:53,26.02
05:42:53,25.85
05:43:53,25.53
05:44:53,25.72
05:45:53,25.81
05:46:53,25.63
05:47:53,25.55
05:48:53,25.18
05:49:53,24.93
05:50:53,25.08
05:51:53,25.38
05:52:53,25.9
05:53:54,25.85
05:54:54,25.7
05:55:54,26.21
05:56:54,25.87
05:57:54,25.05
05:58:54,25.79
05:59:54,26.28
06:00:54,25.5
06:01:54,25.28
06:02:54,25.6
06:03:54,24.85
06:04:54,25.32
06:05:54,25.77
06:06:54,26.2
06:07:54,25.51
06:08:55,24.84
06:09:55,25.83
06:10:55,25.73
06:11:55,25.08
06:12:55,25.77
06:13:55,25.48
06:14:55,25.01
06:15:55,25.94
06:16:55,25.91
06:17:55,25.7
06:18:55,25.39
06:19:55,25.52
06:20:55,25.68
06:21:55,25.74
06:22:55,25.32
06:23:56,25.18
06:24:56,25.87
06:25:56,25.91
06:26:56,25.08
06:27:56,25.74
06:28:56,25.36
06:29:56,25.39
06:30:56,25.47
06:31:56,25.54
06:32:56,25.37
06:33:56,25.32
06:34:56,26.73
06:35:56,25.3
06:36:56,25.65
06:37:56,25.56
06:38:57,25.59
06:39:57,25.77
06:40:57,25.32
06:41:57,25.75
06:42:57,25.99
06:43:57,25.8
06:44:57,25.73
06:45:57,25.71
06:46:57,25.51
06:47:57,25.28
06:48:57,25.61
06:49:57,25.87
06:50:57,25.28
06:51:58,25.41
06:52:58,25.0
06:53:58,25.74
06:54:58,25.82
06:55:58,25.5
06:56:58,25.54
06:57:58,25.32
06:58:58,25.58
06:59:58,25.35
07:00:58,25.46
07:01:58,25.33
07:02:58,25.29
07:03:58,25.21
07:04:58,25.8
07:05:58,25.7
07:06:59,25.97
07:07:59,24.73
07:08:59,25.51
07:09:59,25.06
07:10:59,25.77
07:11:59,25.35
07:12:59,25.87
07:13:59,24.86
07:14:59,25.64
07:15:59,24.48
07:16:59,24.78
07:17:59,24.46
07:18:59,24.84
07:19:59,24.98
07:21:00,24.48
07:22:00,24.85
07:23:00,24.84
07:24:00,24.35
07:25:00,24.43
07:26:00,24.14
07:27:00,24.37
07:28:00,23.96
07:29:00,24.23
07:30:00,23.95
07:31:00,23.46
07:32:00,23.77
07:33:00,23.85
07:34:00,24.22
07:35:00,24.38
07:36:01,23.79
07:37:01,23.35
07:38:01,23.52
07:39:01,23.82
07:40:01,23.4
07:41:01,23.86
07:42:01,24.1
07:43:01,23.34
07:44:01,23.67
07:45:01,23.6
07:46:01,24.21
07:47:01,22.99
07:48:01,23.05
07:49:01,23.27
07:50:02,23.82
07:51:02,23.36
07:52:02,23.12
07:53:02,23.61
07:54:02,23.06
07:55:02,22.77
07:56:02,23.65
07:57:02,23.96
07:58:02,23.95
07:59:02,23.33
08:00:02,23.9
08:01:02,22.97
08:02:02,23.11
08:03:02,23.93
08:04:02,22.98
08:05:03,23.29
08:06:03,23.09
08:07:03,23.18
08:08:03,23.32
08:09:03,22.67
08:10:03,23.07
08:11:03,22.85
08:12:03,23.03
08:13:03,22.51
08:14:03,23.71
08:15:03,22.79
08:16:03,23.46
08:17:03,22.87
08:18:03,22.45
08:19:04,22.39
08:20:04,22.7
08:21:04,22.63
08:22:04,22.51
08:23:04,22.63
08:24:04,22.31
08:25:04,22.98
08:26:04,22.57
08:27:04,22.33
08:28:04,23.23
08:29:04,22.79
08:30:04,23.47
08:31:04,22.49
08:32:04,22.72
08:33:04,22.5
08:34:05,22.73
08:35:05,23.07
08:36:05,22.38
08:37:05,22.48
08:38:05,22.48
08:39:05,22.48
08:40:05,22.56
08:41:05,22.72
08:42:05,23.03
08:43:05,22.68
08:44:05,22.54
08:45:05,22.71
08:46:05,22.69
08:47:05,21.84
08:48:06,22.18
08:49:06,22.45
08:50:06,22.98
08:51:06,22.71
08:52:06,22.41
08:53:06,22.25
08:54:06,23.0
08:55:06,23.16
08:56:06,22.57
08:57:06,22.95
08:58:06,22.37
08:59:06,23.34
09:00:06,22.72
09:01:07,22.99
09:02:07,22.79
09:03:07,22.64
09:04:07,22.45
09:05:07,22.59
09:06:07,22.11
09:07:07,22.24
09:08:07,22.65
09:09:07,23.05
09:10:07,23.22
09:11:07,22.83
09:12:07,22.21
09:13:07,22.64
09:14:07,22.91
09:15:08,22.88
09:16:08,22.9
09:17:08,22.41
09:18:08,22.59
09:19:08,22.48
09:20:08,22.36
09:21:08,22.03
09:22:08,22.48
09:23:08,22.1
09:24:08,22.32
09:25:08,22.5
09:26:08,23.01
09:27:08,22.41
09:28:08,22.07
09:29:08,22.11
09:30:08,22.14
09:31:09,22.87
09:32:09,22.78
09:33:09,22.75
