02:54:16,0.01,-0.9,-0.41
02:55:16,0.01,-0.9,-0.41
02:56:16,0.01,-0.91,-0.41
02:57:16,0.01,-0.91,-0.41
02:58:16,0.01,-0.9,-0.41
02:59:16,0.01,-0.91,-0.41
03:00:16,0.01,-0.9,-0.41
03:01:16,0.01,-0.91,-0.41
03:02:16,0.01,-0.91,-0.41
03:03:16,0.01,-0.9,-0.41
03:04:16,0.01,-0.91,-0.41
03:05:16,0.01,-0.91,-0.41
03:06:16,0.01,-0.91,-0.41
03:07:16,0.01,-0.91,-0.41
03:08:16,0.01,-0.9,-0.41
03:09:16,0.01,-0.91,-0.41
03:10:17,0.01,-0.9,-0.41
03:11:17,0.01,-0.91,-0.41
03:12:17,0.01,-0.9,-0.41
03:13:17,0.01,-0.9,-0.41
03:14:17,0.01,-0.91,-0.41
03:15:17,0.01,-0.91,-0.41
03:16:17,0.01,-0.91,-0.41
03:17:17,0.01,-0.9,-0.41
03:18:17,0.01,-0.9,-0.41
03:19:17,0.01,-0.91,-0.41
03:20:17,0.01,-0.9,-0.41
03:21:17,0.01,-0.9,-0.41
03:22:17,0.01,-0.91,-0.41
03:23:17,0.01,-0.91,-0.41
03:24:17,0.01,-0.91,-0.41
03:25:17,0.01,-0.91,-0.41
03:26:17,0.01,-0.91,-0.41
03:27:17,0.01,-0.91,-0.41
03:28:17,0.01,-0.91,-0.41
03:29:18,0.01,-0.9,-0.41
03:30:18,0.01,-0.91,-0.41
03:31:18,0.01,-0.91,-0.41
03:32:18,0.01,-0.91,-0.41
03:33:18,0.01,-0.9,-0.41
03:34:18,0.01,-0.91,-0.41
03:35:18,0.01,-0.9,-0.41
03:36:18,0.01,-0.91,-0.41
03:37:18,0.01,-0.9,-0.41
03:38:18,0.01,-0.91,-0.41
03:39:18,0.01,-0.91,-0.41
03:40:18,0.01,-0.91,-0.41
03:41:18,0.01,-0.9,-0.41
03:42:18,0.01,-0.91,-0.41
03:43:18,0.01,-0.91,-0.41
03:44:19,0.01,-0.91,-0.41
03:45:19,0.01,-0.91,-0.41
03:46:19,0.01,-0.91,-0.41
03:47:19,0.01,-0.91,-0.41
03:48:19,0.01,-0.91,-0.41
03:49:19,0.01,-0.91,-0.41
03:50:19,0.01,-0.91,-0.41
03:51:19,0.01,-0.91,-0.41
03:52:19,0.01,-0.91,-0.41
03:53:19,0.01,-0.91,-0.41
03:54:19,0.01,-0.9,-0.41
03:55:19,0.01,-0.91,-0.41
03:56:19,0.01,-0.91,-0.41
03:57:19,0.01,-0.91,-0.41
03:58:19,0.01,-0.9,-0.41
03:59:19,0.01,-0.9,-0.41
04:00:19,0.01,-0.91,-0.41
04:01:19,0.01,-0.91,-0.41
04:02:20,0.01,-0.91,-0.41
04:03:20,0.01,-0.91,-0.41
04:04:20,0.01,-0.91,-0.41
04:05:20,0.01,-0.9,-0.41
04:06:20,0.01,-0.91,-0.41
04:07:20,0.01,-0.91,-0.41
04:08:20,0.01,-0.91,-0.41
04:09:20,0.01,-0.91,-0.41
04:10:20,0.01,-0.9,-0.41
04:11:20,0.01,-0.91,-0.41
04:12:20,0.01,-0.91,-0.41
04:13:20,0.01,-0.91,-0.41
04:14:20,0.01,-0.91,-0.41
04:15:20,0.01,-0.91,-0.41
04:16:20,0.01,-0.91,-0.41
04:17:21,0.01,-0.91,-0.41
04:18:21,0.01,-0.91,-0.41
04:19:21,0.01,-0.91,-0.41
04:20:21,0.01,-0.91,-0.41
04:21:21,0.01,-0.91,-0.41
04:22:21,0.01,-0.91,-0.41
04:23:21,0.01,-0.91,-0.41
04:24:21,0.01,-0.91,-0.41
04:25:21,0.01,-0.9,-0.41
04:26:21,0.01,-0.9,-0.41
04:27:21,0.01,-0.91,-0.41
04:28:21,0.01,-0.91,-0.41
04:29:21,0.01,-0.91,-0.41
04:30:21,0.01,-0.9,-0.41
04:31:21,0.01,-0.9,-0.41
04:32:22,0.01,-0.91,-0.41
04:33:22,0.01,-0.9,-0.41
04:34:22,0.01,-0.9,-0.41
04:35:22,0.01,-0.91,-0.41
04:36:22,0.01,-0.9,-0.41
04:37:22,0.01,-0.91,-0.41
04:38:22,0.01,-0.91,-0.41
04:39:22,0.01,-0.9,-0.41
04:40:22,0.01,-0.9,-0.41
04:41:22,0.01,-0.9,-0.41
04:42:22,0.01,-0.9,-0.41
04:43:22,0.01,-0.9,-0.41
04:44:22,0.01,-0.9,-0.41
04:45:22,0.01,-0.91,-0.41
04:46:22,0.01,-0.91,-0.41
04:47:22,0.01,-0.91,-0.41
04:48:22,0.01,-0.91,-0.41
04:49:22,0.01,-0.9,-0.41
04:50:22,0.01,-0.91,-0.41
04:51:22,0.01,-0.91,-0.41
04:52:23,0.01,-0.91,-0.41
04:53:23,0.01,-0.91,-0.41
04:54:23,0.01,-0.91,-0.41
04:55:23,0.01,-0.91,-0.41
04:56:23,0.01,-0.9,-0.41
04:57:23,0.01,-0.91,-0.41
04:58:23,0.01,-0.91,-0.41
04:59:23,0.01,-0.91,-0.41
05:00:23,0.01,-0.91,-0.41
05:01:23,0.01,-0.91,-0.41
05:02:23,0.01,-0.9,-0.41
05:03:23,0.01,-0.91,-0.41
05:04:23,0.01,-0.91,-0.41
05:05:23,0.01,-0.91,-0.41
05:06:23,0.01,-0.9,-0.41
05:07:24,0.01,-0.91,-0.41
05:08:24,0.01,-0.91,-0.41
05:09:24,0.01,-0.9,-0.41
05:10:24,0.01,-0.91,-0.41
05:11:24,0.01,-0.91,-0.41
05:12:24,0.01,-0.9,-0.41
05:13:24,0.01,-0.91,-0.41
05:14:24,0.01,-0.91,-0.41
05:15:24,0.01,-0.91,-0.41
05:16:24,0.01,-0.91,-0.41
05:17:24,0.01,-0.91,-0.41
05:18:24,0.01,-0.91,-0.41
05:19:24,0.01,-0.91,-0.41
05:20:24,0.01,-0.91,-0.41
05:21:24,0.01,-0.91,-0.41
05:22:24,0.01,-0.91,-0.41
05:23:24,0.01,-0.91,-0.41
05:24:25,0.01,-0.91,-0.41
05:25:25,0.01,-0.9,-0.41
05:26:25,0.01,-0.91,-0.41
05:27:25,0.01,-0.91,-0.41
05:28:25,0.01,-0.91,-0.41
05:29:25,0.01,-0.91,-0.41
05:30:25,0.01,-0.91,-0.41
05:31:25,0.01,-0.91,-0.41
05:32:25,0.01,-0.91,-0.41
05:33:25,0.01,-0.91,-0.41
05:34:25,0.01,-0.91,-0.41
05:35:25,0.01,-0.91,-0.41
05:36:25,0.01,-0.9,-0.41
05:37:25,0.01,-0.91,-0.41
05:38:25,0.01,-0.9,-0.41
05:39:25,0.01,-0.91,-0.41
05:40:25,0.01,-0.91,-0.41
05:41:26,0.01,-0.91,-0.41
05:42:26,0.01,-0.91,-0.41
05:43:26,0.01,-0.91,-0.41
05:44:26,0.01,-0.91,-0.41
05:45:26,0.01,-0.91,-0.41
05:46:26,0.01,-0.9,-0.41
05:47:26,0.01,-0.91,-0.41
05:48:26,0.01,-0.91,-0.41
05:49:26,0.01,-0.91,-0.41
05:50:26,0.01,-0.9,-0.41
05:51:26,0.01,-0.91,-0.41
05:52:26,0.01,-0.91,-0.41
05:53:26,0.01,-0.91,-0.41
05:54:26,0.01,-0.91,-0.41
05:55:26,0.01,-0.91,-0.41
05:56:26,0.01,-0.91,-0.41
05:57:26,0.01,-0.91,-0.41
05:58:27,0.01,-0.91,-0.41
05:59:27,0.01,-0.91,-0.41
06:00:27,0.01,-0.9,-0.41
06:01:27,0.01,-0.91,-0.41
06:02:27,0.01,-0.9,-0.41
06:03:27,0.01,-0.9,-0.41
06:04:27,0.01,-0.9,-0.41
06:05:27,0.01,-0.91,-0.41
06:06:27,0.01,-0.91,-0.41
06:07:27,0.01,-0.91,-0.41
06:08:27,0.01,-0.91,-0.41
06:09:27,0.01,-0.9,-0.41
06:10:27,0.01,-0.9,-0.41
06:11:27,0.01,-0.91,-0.41
06:12:27,0.01,-0.9,-0.41
06:13:28,0.01,-0.91,-0.41
06:14:28,0.01,-0.91,-0.41
06:15:28,0.01,-0.91,-0.41
06:16:28,0.01,-0.91,-0.41
06:17:28,0.01,-0.9,-0.41
06:18:28,0.01,-0.91,-0.41
06:19:28,0.01,-0.91,-0.41
06:20:28,0.01,-0.91,-0.41
06:21:28,0.01,-0.91,-0.41
06:22:28,0.01,-0.91,-0.41
06:23:28,0.01,-0.91,-0.41
06:24:28,0.01,-0.9,-0.41
06:25:28,0.01,-0.91,-0.41
06:26:28,0.01,-0.91,-0.41
06:27:29,0.01,-0.91,-0.41
06:28:29,0.01,-0.91,-0.41
06:29:29,0.01,-0.91,-0.41
06:30:29,0.01,-0.91,-0.41
06:31:29,0.01,-0.91,-0.41
06:32:29,0.01,-0.91,-0.41
06:33:29,0.01,-0.91,-0.41
06:34:29,0.01,-0.91,-0.41
06:35:29,0.01,-0.91,-0.41
06:36:29,0.01,-0.91,-0.41
06:37:29,0.01,-0.9,-0.41
06:38:29,0.01,-0.91,-0.41
06:39:29,0.01,-0.91,-0.41
06:40:29,0.01,-0.91,-0.41
06:41:29,0.01,-0.91,-0.41
06:42:30,0.01,-0.91,-0.41
06:43:30,0.01,-0.91,-0.41
06:44:30,0.01,-0.91,-0.41
06:45:30,0.01,-0.9,-0.41
06:46:30,0.01,-0.91,-0.41
06:47:30,0.01,-0.91,-0.41
06:48:30,0.01,-0.9,-0.41
06:49:30,0.01,-0.91,-0.41
06:50:30,0.01,-0.91,-0.41
06:51:30,0.01,-0.9,-0.41
06:52:30,0.01,-0.91,-0.41
06:53:30,0.01,-0.91,-0.41
06:54:30,0.01,-0.9,-0.41
06:55:30,0.01,-0.9,-0.41
06:56:30,0.01,-0.9,-0.41
06:57:30,0.01,-0.91,-0.41
06:58:31,0.01,-0.91,-0.41
06:59:31,0.01,-0.91,-0.41
07:00:31,0.01,-0.91,-0.41
07:01:31,0.01,-0.91,-0.41
07:02:31,0.01,-0.91,-0.41
07:03:31,0.01,-0.9,-0.41
07:04:31,0.01,-0.91,-0.41
07:05:31,0.01,-0.91,-0.41
07:06:31,0.01,-0.91,-0.41
07:07:31,0.01,-0.91,-0.41
07:08:31,0.01,-0.91,-0.41
07:09:31,0.01,-0.91,-0.41
07:10:31,0.01,-0.91,-0.41
07:11:31,0.01,-0.91,-0.41
07:12:31,0.01,-0.91,-0.41
07:13:32,0.01,-0.91,-0.41
07:14:32,0.01,-0.91,-0.41
07:15:32,0.01,-0.91,-0.41
07:16:32,0.01,-0.91,-0.41
07:17:32,0.01,-0.91,-0.41
07:18:32,0.01,-0.91,-0.41
07:19:32,0.01,-0.91,-0.41
07:20:32,0.01,-0.91,-0.41
07:21:32,0.01,-0.9,-0.41
07:22:32,0.01,-0.91,-0.41
07:23:32,0.01,-0.91,-0.41
07:24:32,0.01,-0.91,-0.41
07:25:32,0.01,-0.91,-0.41
07:26:33,0.01,-0.9,-0.41
07:27:33,0.01,-0.91,-0.41
07:28:33,0.01,-0.91,-0.41
07:29:33,0.01,-0.91,-0.41
07:30:33,0.01,-0.91,-0.41
07:31:33,0.01,-0.91,-0.41
07:32:33,0.01,-0.9,-0.41
07:33:33,0.01,-0.9,-0.41
07:34:33,0.01,-0.9,-0.41
07:35:33,0.01,-0.91,-0.41
07:36:33,0.01,-0.91,-0.41
07:37:33,0.01,-0.91,-0.41
07:38:33,0.01,-0.91,-0.41
07:39:33,0.01,-0.91,-0.41
07:40:33,0.01,-0.91,-0.41
07:41:33,0.01,-0.91,-0.41
07:42:33,0.01,-0.9,-0.41
07:43:33,0.01,-0.91,-0.41
07:44:34,0.01,-0.91,-0.41
07:45:34,0.01,-0.91,-0.41
07:46:34,0.01,-0.91,-0.41
07:47:34,0.01,-0.91,-0.41
07:48:34,0.01,-0.91,-0.41
07:49:34,0.01,-0.91,-0.41
07:50:34,0.01,-0.9,-0.41
07:51:34,0.01,-0.9,-0.41
07:52:34,0.01,-0.91,-0.41
07:53:34,0.01,-0.91,-0.41
07:54:34,0.01,-0.91,-0.41
07:55:34,0.01,-0.9,-0.41
07:56:34,0.01,-0.9,-0.41
07:57:34,0.01,-0.9,-0.41
07:58:35,0.01,-0.9,-0.41
07:59:35,0.01,-0.91,-0.41
08:00:35,0.01,-0.91,-0.41
08:01:35,0.01,-0.91,-0.41
08:02:35,0.01,-0.91,-0.41
08:03:35,0.01,-0.91,-0.41
08:04:35,0.01,-0.9,-0.41
08:05:35,0.01,-0.9,-0.41
08:06:35,0.01,-0.9,-0.41
08:07:35,0.01,-0.91,-0.41
08:08:35,0.01,-0.9,-0.41
08:09:35,0.01,-0.91,-0.41
08:10:35,0.01,-0.91,-0.41
08:11:35,0.01,-0.9,-0.41
08:12:36,0.01,-0.91,-0.41
08:13:36,0.01,-0.91,-0.41
08:14:36,0.01,-0.91,-0.41
08:15:36,0.01,-0.91,-0.41
08:16:36,0.01,-0.91,-0.41
08:17:36,0.01,-0.91,-0.41
08:18:36,0.01,-0.9,-0.41
08:19:36,0.01,-0.9,-0.41
08:20:36,0.01,-0.91,-0.41
08:21:36,0.01,-0.91,-0.41
08:22:36,0.01,-0.9,-0.41
08:23:36,0.01,-0.9,-0.41
08:24:36,0.01,-0.91,-0.41
08:25:36,0.01,-0.91,-0.41
08:26:36,0.01,-0.91,-0.41
08:27:37,0.01,-0.91,-0.41
08:28:37,0.01,-0.91,-0.41
08:29:37,0.01,-0.9,-0.41
08:30:37,0.01,-0.91,-0.41
08:31:37,0.01,-0.91,-0.41
08:32:37,0.01,-0.91,-0.41
08:33:37,0.01,-0.91,-0.41
08:34:37,0.01,-0.91,-0.41
08:35:37,0.01,-0.91,-0.41
08:36:37,0.01,-0.91,-0.41
08:37:37,0.01,-0.91,-0.41
08:38:37,0.01,-0.9,-0.41
08:39:37,0.01,-0.91,-0.41
08:40:37,0.01,-0.91,-0.41
08:41:38,0.01,-0.91,-0.41
08:42:38,0.01,-0.91,-0.41
08:43:38,0.01,-0.91,-0.41
08:44:38,0.01,-0.9,-0.41
08:45:38,0.01,-0.91,-0.41
08:46:38,0.01,-0.91,-0.41
08:47:38,0.01,-0.91,-0.41
08:48:38,0.01,-0.9,-0.41
08:49:38,0.01,-0.91,-0.41
08:50:38,0.01,-0.9,-0.41
08:51:38,0.01,-0.91,-0.41
08:52:38,0.01,-0.91,-0.41
08:53:38,0.01,-0.91,-0.41
08:54:38,0.01,-0.91,-0.41
08:55:39,0.01,-0.91,-0.41
08:56:39,0.01,-0.91,-0.41
08:57:39,0.01,-0.91,-0.41
08:58:39,0.01,-0.91,-0.41
08:59:39,0.01,-0.9,-0.41
09:00:39,0.01,-0.91,-0.41
09:01:39,0.01,-0.91,-0.41
09:02:39,0.01,-0.9,-0.41
09:03:39,0.01,-0.9,-0.41
09:04:39,0.01,-0.91,-0.41
09:05:39,0.01,-0.91,-0.41
09:06:39,0.01,-0.9,-0.41
09:07:39,0.01,-0.9,-0.41
09:08:39,0.01,-0.91,-0.41
09:09:39,0.01,-0.91,-0.41
09:10:39,0.01,-0.91,-0.41
09:11:40,0.01,-0.91,-0.41
09:12:40,0.01,-0.91,-0.41
09:13:40,0.01,-0.91,-0.41
09:14:40,0.01,-0.91,-0.41
09:15:40,0.01,-0.91,-0.41
09:16:40,0.01,-0.91,-0.41
09:17:40,0.01,-0.91,-0.41
09:18:40,0.01,-0.91,-0.41
09:19:40,0.01,-0.91,-0.41
09:20:40,0.01,-0.91,-0.41
09:21:40,0.01,-0.91,-0.41
09:22:40,0.01,-0.9,-0.41
09:23:40,0.01,-0.91,-0.41
09:24:40,0.01,-0.9,-0.41
09:25:41,0.01,-0.91,-0.41
09:26:41,0.01,-0.91,-0.41
09:27:41,0.01,-0.91,-0.41
09:28:41,0.01,-0.91,-0.41
09:29:41,0.01,-0.91,-0.41
09:30:41,0.01,-0.9,-0.41
09:31:41,0.01,-0.91,-0.41
09:32:41,0.01,-0.91,-0.41
09:33:41,0.01,-0.91,-0.41
09:34:41,0.01,-0.91,-0.41
09:35:41,0.01,-0.91,-0.41
09:36:41,0.01,-0.91,-0.41
09:37:41,0.01,-0.91,-0.41
09:38:42,0.01,-0.9,-0.41
09:39:42,0.01,-0.9,-0.41
09:40:42,0.01,-0.9,-0.41
09:41:42,0.01,-0.91,-0.41
09:42:42,0.01,-0.91,-0.41
09:43:42,0.01,-0.91,-0.41
09:44:42,0.01,-0.9,-0.41
09:45:42,0.01,-0.9,-0.41
09:46:42,0.01,-0.9,-0.41
09:47:42,0.01,-0.9,-0.41
09:48:42,0.01,-0.91,-0.41
09:49:42,0.01,-0.91,-0.41
09:50:42,0.01,-0.9,-0.41
09:51:42,0.01,-0.91,-0.41
09:52:43,0.01,-0.91,-0.41
09:53:43,0.01,-0.9,-0.41
09:54:43,0.01,-0.91,-0.41
09:55:43,0.01,-0.91,-0.41
09:56:43,0.01,-0.9,-0.41
09:57:43,0.01,-0.9,-0.41
09:58:43,0.01,-0.91,-0.41
09:59:43,0.01,-0.91,-0.41
10:00:43,0.01,-0.91,-0.41
10:01:43,0.01,-0.9,-0.41
10:02:43,0.01,-0.9,-0.41
10:03:43,0.01,-0.91,-0.41
10:04:43,0.01,-0.9,-0.41
10:05:43,0.01,-0.91,-0.41
10:06:43,0.01,-0.91,-0.41
10:07:44,0.01,-0.91,-0.41
10:08:44,0.01,-0.9,-0.41
10:09:44,0.01,-0.91,-0.41
10:10:44,0.01,-0.91,-0.41
10:11:44,0.01,-0.91,-0.4
10:12:44,0.01,-0.91,-0.41
10:13:44,0.01,-0.9,-0.41
10:14:44,0.01,-0.91,-0.41
10:15:44,0.01,-0.91,-0.41
10:16:44,0.01,-0.9,-0.41
10:17:44,0.01,-0.91,-0.41
10:18:44,0.01,-0.9,-0.41
10:19:44,0.01,-0.91,-0.41
10:20:44,0.01,-0.9,-0.41
10:21:44,0.01,-0.91,-0.41
10:22:45,0.01,-0.91,-0.41
10:23:45,0.01,-0.9,-0.41
10:24:45,0.01,-0.91,-0.41
10:25:45,0.01,-0.91,-0.41
10:26:45,0.01,-0.91,-0.41
10:27:45,0.01,-0.91,-0.41
10:28:45,0.01,-0.91,-0.41
10:29:45,0.01,-0.91,-0.41
10:30:45,0.01,-0.91,-0.41
10:31:45,0.01,-0.9,-0.41
10:32:45,0.01,-0.91,-0.41
10:33:45,0.01,-0.9,-0.41
10:34:45,0.01,-0.91,-0.41
10:35:46,0.01,-0.9,-0.41
10:36:46,0.01,-0.91,-0.41
10:37:46,0.01,-0.91,-0.41
10:38:46,0.01,-0.91,-0.41
10:39:46,0.01,-0.91,-0.41
10:40:46,0.01,-0.91,-0.41
10:41:46,0.01,-0.91,-0.41
10:42:46,0.01,-0.91,-0.41
10:43:46,0.01,-0.91,-0.41
10:44:46,0.01,-0.9,-0.41
10:45:46,0.01,-0.9,-0.41
10:46:46,0.01,-0.91,-0.41
10:47:46,0.01,-0.9,-0.41
10:48:46,0.01,-0.91,-0.41
10:49:46,0.01,-0.91,-0.41
10:50:46,0.01,-0.91,-0.41
10:51:46,0.01,-0.9,-0.41
10:52:46,0.01,-0.91,-0.41
10:53:46,0.01,-0.91,-0.41
10:54:47,0.01,-0.91,-0.41
10:55:47,0.01,-0.9,-0.41
10:56:47,0.01,-0.91,-0.41
10:57:47,0.01,-0.9,-0.41
10:58:47,0.01,-0.91,-0.41
10:59:47,0.01,-0.91,-0.41
11:00:47,0.01,-0.91,-0.41
11:01:47,0.01,-0.9,-0.41
11:02:47,0.01,-0.91,-0.41
11:03:47,0.01,-0.91,-0.41
11:04:47,0.01,-0.9,-0.41
11:05:47,0.01,-0.91,-0.41
11:06:47,0.01,-0.91,-0.41
11:07:47,0.01,-0.91,-0.41
11:08:47,0.01,-0.9,-0.41
11:09:48,0.01,-0.91,-0.4
11:10:48,0.01,-0.91,-0.41
11:11:48,0.01,-0.91,-0.41
11:12:48,0.01,-0.91,-0.41
11:13:48,0.01,-0.91,-0.41
11:14:48,0.01,-0.91,-0.41
11:15:48,0.01,-0.91,-0.41
11:16:48,0.01,-0.91,-0.41
11:17:48,0.01,-0.9,-0.41
11:18:48,0.01,-0.91,-0.41
11:19:48,0.01,-0.91,-0.41
11:20:48,0.01,-0.9,-0.41
11:21:48,0.01,-0.9,-0.41
11:22:48,0.01,-0.91,-0.41
11:23:48,0.01,-0.91,-0.41
11:24:48,0.01,-0.9,-0.41
11:25:48,0.01,-0.91,-0.41
11:26:48,0.01,-0.91,-0.41
11:27:49,0.01,-0.91,-0.41
11:28:49,0.01,-0.91,-0.41
11:29:49,0.01,-0.9,-0.41
11:30:49,0.01,-0.9,-0.41
11:31:49,0.01,-0.9,-0.41
11:32:49,0.01,-0.91,-0.41
11:33:49,0.01,-0.9,-0.41
11:34:49,0.01,-0.9,-0.41
11:35:49,0.01,-0.91,-0.41
11:36:49,0.01,-0.91,-0.41
11:37:49,0.01,-0.91,-0.41
11:38:49,0.01,-0.91,-0.41
11:39:49,0.01,-0.9,-0.41
