01:25:01,0.01,-0.9,-0.41
01:26:01,0.01,-0.9,-0.41
01:27:01,0.01,-0.91,-0.41
01:28:01,0.01,-0.91,-0.41
01:29:01,0.01,-0.91,-0.41
01:30:01,0.01,-0.9,-0.41
01:31:01,0.01,-0.91,-0.41
01:32:01,0.01,-0.9,-0.41
01:33:01,0.01,-0.9,-0.41
01:34:01,0.01,-0.9,-0.41
01:35:02,0.01,-0.9,-0.41
01:36:02,0.01,-0.9,-0.41
01:37:02,0.01,-0.91,-0.41
01:38:02,0.01,-0.91,-0.41
01:39:02,0.01,-0.9,-0.41
01:40:02,0.01,-0.9,-0.41
01:41:02,0.01,-0.9,-0.41
01:42:02,0.01,-0.9,-0.41
01:43:02,0.01,-0.9,-0.41
01:44:02,0.01,-0.9,-0.41
01:45:02,0.01,-0.91,-0.41
01:46:02,0.01,-0.9,-0.41
01:47:02,0.01,-0.9,-0.41
01:48:03,0.01,-0.91,-0.41
01:49:03,0.01,-0.9,-0.41
01:50:03,0.01,-0.9,-0.41
01:51:03,0.01,-0.9,-0.41
01:52:03,0.01,-0.9,-0.41
01:53:03,0.01,-0.9,-0.41
01:54:03,0.01,-0.9,-0.41
01:55:03,0.01,-0.9,-0.41
01:56:03,0.01,-0.9,-0.41
01:57:03,0.01,-0.9,-0.41
01:58:03,0.01,-0.9,-0.41
01:59:03,0.01,-0.91,-0.41
02:00:03,0.01,-0.9,-0.41
02:01:04,0.01,-0.91,-0.41
02:02:04,0.01,-0.9,-0.41
02:03:04,0.01,-0.9,-0.41
02:04:04,0.01,-0.9,-0.41
02:05:04,0.01,-0.9,-0.41
02:06:04,0.01,-0.9,-0.41
02:07:04,0.01,-0.9,-0.41
02:08:04,0.01,-0.91,-0.41
02:09:04,0.01,-0.91,-0.41
02:10:04,0.01,-0.91,-0.41
02:11:04,0.01,-0.9,-0.41
02:12:04,0.01,-0.9,-0.41
02:13:04,0.01,-0.9,-0.41
02:14:04,0.01,-0.91,-0.41
02:15:04,0.01,-0.9,-0.41
02:16:05,0.01,-0.91,-0.41
02:17:05,0.01,-0.91,-0.41
02:18:05,0.01,-0.9,-0.41
02:19:05,0.01,-0.91,-0.41
02:20:05,0.01,-0.9,-0.41
02:21:05,0.01,-0.9,-0.41
02:22:05,0.01,-0.91,-0.41
02:23:05,0.01,-0.91,-0.41
02:24:05,0.01,-0.9,-0.41
02:25:05,0.01,-0.9,-0.41
02:26:05,0.01,-0.9,-0.41
02:27:05,0.01,-0.91,-0.41
02:28:06,0.01,-0.91,-0.41
02:29:06,0.01,-0.9,-0.41
02:30:06,0.01,-0.9,-0.41
02:31:06,0.01,-0.91,-0.41
02:32:06,0.01,-0.9,-0.41
02:33:06,0.01,-0.9,-0.41
02:34:06,0.01,-0.9,-0.41
02:35:06,0.01,-0.9,-0.41
02:36:06,0.01,-0.91,-0.41
02:37:06,0.01,-0.9,-0.41
02:38:06,0.01,-0.9,-0.41
02:39:06,0.01,-0.9,-0.41
02:40:06,0.01,-0.9,-0.41
02:41:06,0.01,-0.9,-0.41
02:42:06,0.01,-0.91,-0.41
02:43:06,0.01,-0.9,-0.41
02:44:06,0.01,-0.91,-0.41
02:45:06,0.01,-0.9,-0.41
02:46:06,0.01,-0.91,-0.41
02:47:07,0.01,-0.9,-0.41
02:48:07,0.01,-0.91,-0.41
02:49:07,0.01,-0.9,-0.41
02:50:07,0.01,-0.9,-0.41
02:51:07,0.01,-0.9,-0.41
02:52:07,0.01,-0.9,-0.41
02:53:07,0.01,-0.9,-0.41
02:54:07,0.01,-0.9,-0.41
02:55:07,0.01,-0.9,-0.41
02:56:07,0.01,-0.9,-0.41
02:57:07,0.01,-0.9,-0.41
02:58:07,0.01,-0.9,-0.41
02:59:07,0.01,-0.9,-0.41
03:00:07,0.01,-0.9,-0.41
03:01:07,0.01,-0.9,-0.41
03:02:08,0.01,-0.9,-0.41
03:03:08,0.01,-0.9,-0.41
03:04:08,0.01,-0.9,-0.41
03:05:08,0.01,-0.9,-0.41
03:06:08,0.01,-0.9,-0.41
03:07:08,0.01,-0.9,-0.41
03:08:08,0.01,-0.9,-0.41
03:09:08,0.01,-0.9,-0.41
03:10:08,0.01,-0.9,-0.41
03:11:08,0.01,-0.91,-0.41
03:12:08,0.01,-0.9,-0.41
03:13:08,0.01,-0.9,-0.41
03:14:08,0.01,-0.9,-0.41
03:15:08,0.01,-0.9,-0.41
03:16:09,0.01,-0.91,-0.41
03:17:09,0.01,-0.9,-0.41
03:18:09,0.01,-0.9,-0.41
03:19:09,0.01,-0.9,-0.41
03:20:09,0.01,-0.9,-0.41
03:21:09,0.01,-0.9,-0.41
03:22:09,0.01,-0.91,-0.41
03:23:09,0.01,-0.9,-0.41
03:24:09,0.01,-0.9,-0.41
03:25:09,0.01,-0.9,-0.41
03:26:09,0.01,-0.9,-0.41
03:27:09,0.01,-0.91,-0.41
03:28:09,0.01,-0.9,-0.41
03:29:09,0.01,-0.9,-0.41
03:30:10,0.01,-0.9,-0.41
03:31:10,0.01,-0.9,-0.41
03:32:10,0.01,-0.9,-0.41
03:33:10,0.01,-0.9,-0.41
03:34:10,0.01,-0.9,-0.41
03:35:10,0.01,-0.9,-0.41
03:36:10,0.01,-0.9,-0.41
03:37:10,0.01,-0.9,-0.41
03:38:10,0.01,-0.9,-0.41
03:39:10,0.01,-0.9,-0.41
03:40:10,0.01,-0.91,-0.41
03:41:10,0.01,-0.91,-0.41
03:42:10,0.01,-0.9,-0.41
03:43:11,0.01,-0.9,-0.41
03:44:11,0.01,-0.9,-0.41
03:45:11,0.01,-0.91,-0.41
03:46:11,0.01,-0.9,-0.41
03:47:11,0.01,-0.9,-0.41
03:48:11,0.01,-0.91,-0.41
03:49:11,0.01,-0.9,-0.41
03:50:11,0.01,-0.9,-0.41
03:51:11,0.01,-0.91,-0.41
03:52:11,0.01,-0.9,-0.41
03:53:11,0.01,-0.9,-0.41
03:54:11,0.01,-0.9,-0.41
03:55:12,0.01,-0.9,-0.41
03:56:12,0.01,-0.9,-0.41
03:57:12,0.01,-0.91,-0.41
03:58:12,0.01,-0.9,-0.41
03:59:12,0.01,-0.9,-0.41
04:00:12,0.01,-0.9,-0.41
04:01:12,0.01,-0.9,-0.41
04:02:12,0.01,-0.91,-0.41
04:03:12,0.01,-0.9,-0.41
04:04:12,0.01,-0.9,-0.41
04:05:12,0.01,-0.9,-0.41
04:06:12,0.01,-0.91,-0.41
04:07:12,0.01,-0.9,-0.41
04:08:13,0.01,-0.9,-0.41
04:09:13,0.01,-0.91,-0.41
04:10:13,0.01,-0.9,-0.41
04:11:13,0.01,-0.91,-0.41
04:12:13,0.01,-0.91,-0.41
04:13:13,0.01,-0.91,-0.41
04:14:13,0.01,-0.9,-0.41
04:15:13,0.01,-0.91,-0.41
04:16:13,0.01,-0.9,-0.41
04:17:13,0.01,-0.9,-0.41
04:18:13,0.01,-0.91,-0.41
04:19:13,0.01,-0.9,-0.41
04:20:13,0.01,-0.9,-0.41
04:21:14,0.01,-0.9,-0.41
04:22:14,0.01,-0.9,-0.41
04:23:14,0.01,-0.9,-0.41
04:24:14,0.01,-0.9,-0.41
04:25:14,0.01,-0.9,-0.41
04:26:14,0.01,-0.91,-0.41
04:27:14,0.01,-0.9,-0.41
04:28:14,0.01,-0.91,-0.41
04:29:14,0.01,-0.91,-0.41
04:30:14,0.01,-0.9,-0.41
04:31:14,0.01,-0.9,-0.41
04:32:14,0.01,-0.9,-0.41
04:33:14,0.01,-0.9,-0.41
04:34:14,0.01,-0.9,-0.41
04:35:15,0.01,-0.9,-0.41
04:36:15,0.01,-0.9,-0.41
04:37:15,0.01,-0.91,-0.41
04:38:15,0.01,-0.9,-0.41
04:39:15,0.01,-0.9,-0.41
04:40:15,0.01,-0.9,-0.41
04:41:15,0.01,-0.9,-0.41
04:42:15,0.01,-0.9,-0.41
04:43:15,0.01,-0.9,-0.41
04:44:15,0.01,-0.9,-0.41
04:45:15,0.01,-0.91,-0.41
04:46:15,0.01,-0.9,-0.41
04:47:15,0.01,-0.91,-0.41
04:48:15,0.01,-0.9,-0.41
04:49:16,0.01,-0.9,-0.41
04:50:16,0.01,-0.91,-0.41
04:51:16,0.01,-0.9,-0.41
04:52:16,0.01,-0.9,-0.41
04:53:16,0.01,-0.9,-0.41
04:54:16,0.01,-0.9,-0.41
04:55:16,0.01,-0.9,-0.41
04:56:16,0.01,-0.91,-0.41
04:57:16,0.01,-0.9,-0.41
04:58:16,0.01,-0.9,-0.41
04:59:16,0.01,-0.9,-0.41
05:00:16,0.01,-0.9,-0.41
05:01:16,0.01,-0.91,-0.41
05:02:16,0.01,-0.9,-0.41
05:03:16,0.01,-0.91,-0.41
05:04:17,0.01,-0.9,-0.41
05:05:17,0.01,-0.9,-0.41
05:06:17,0.01,-0.9,-0.41
05:07:17,0.01,-0.91,-0.41
05:08:17,0.01,-0.9,-0.41
05:09:17,0.01,-0.9,-0.41
05:10:17,0.01,-0.9,-0.41
05:11:17,0.01,-0.9,-0.41
05:12:17,0.01,-0.9,-0.41
05:13:17,0.01,-0.9,-0.41
05:14:17,0.01,-0.9,-0.41
05:15:17,0.01,-0.9,-0.41
05:16:17,0.01,-0.9,-0.41
05:17:17,0.01,-0.91,-0.41
05:18:17,0.01,-0.91,-0.41
05:19:17,0.01,-0.91,-0.41
05:20:17,0.01,-0.9,-0.41
05:21:17,0.01,-0.9,-0.41
05:22:18,0.01,-0.9,-0.41
05:23:18,0.01,-0.91,-0.41
05:24:18,0.01,-0.91,-0.41
05:25:18,0.01,-0.91,-0.41
05:26:18,0.01,-0.9,-0.41
05:27:18,0.01,-0.91,-0.41
05:28:18,0.01,-0.91,-0.41
05:29:18,0.01,-0.9,-0.41
05:30:18,0.01,-0.9,-0.41
05:31:18,0.01,-0.9,-0.41
05:32:18,0.01,-0.9,-0.41
05:33:18,0.01,-0.91,-0.41
05:34:18,0.01,-0.9,-0.41
05:35:18,0.01,-0.9,-0.41
05:36:18,0.01,-0.91,-0.41
05:37:18,0.01,-0.9,-0.41
05:38:18,0.01,-0.9,-0.41
05:39:19,0.01,-0.9,-0.41
05:40:19,0.01,-0.9,-0.41
05:41:19,0.01,-0.9,-0.41
05:42:19,0.01,-0.91,-0.41
05:43:19,0.01,-0.91,-0.41
05:44:19,0.01,-0.9,-0.41
05:45:19,0.01,-0.9,-0.41
05:46:19,0.01,-0.9,-0.41
05:47:19,0.01,-0.91,-0.41
05:48:19,0.01,-0.9,-0.41
05:49:19,0.01,-0.9,-0.41
05:50:19,0.01,-0.9,-0.41
05:51:19,0.01,-0.9,-0.41
05:52:19,0.01,-0.91,-0.41
05:53:19,0.01,-0.91,-0.41
05:54:19,0.01,-0.9,-0.41
05:55:20,0.01,-0.91,-0.41
05:56:20,0.01,-0.9,-0.41
05:57:20,0.01,-0.9,-0.41
05:58:20,0.01,-0.9,-0.41
05:59:20,0.01,-0.9,-0.41
06:00:20,0.01,-0.9,-0.41
06:01:20,0.01,-0.9,-0.41
06:02:20,0.01,-0.9,-0.41
06:03:20,0.01,-0.91,-0.41
06:04:20,0.01,-0.91,-0.41
06:05:20,0.01,-0.9,-0.41
06:06:20,0.01,-0.91,-0.41
06:07:20,0.01,-0.91,-0.41
06:08:20,0.01,-0.91,-0.41
06:09:20,0.01,-0.91,-0.41
06:10:20,0.01,-0.9,-0.41
06:11:21,0.01,-0.91,-0.41
06:12:21,0.01,-0.9,-0.41
06:13:21,0.01,-0.9,-0.41
06:14:21,0.01,-0.91,-0.41
06:15:21,0.01,-0.9,-0.41
06:16:21,0.01,-0.9,-0.41
06:17:21,0.01,-0.9,-0.41
06:18:21,0.01,-0.9,-0.41
06:19:21,0.01,-0.9,-0.41
06:20:21,0.01,-0.9,-0.41
06:21:21,0.01,-0.91,-0.41
06:22:21,0.01,-0.9,-0.41
06:23:21,0.01,-0.9,-0.41
06:24:21,0.01,-0.91,-0.41
06:25:22,0.01,-0.91,-0.41
06:26:22,0.01,-0.9,-0.41
06:27:22,0.01,-0.91,-0.41
06:28:22,0.01,-0.91,-0.41
06:29:22,0.01,-0.91,-0.41
06:30:22,0.01,-0.91,-0.41
06:31:22,0.01,-0.9,-0.41
06:32:22,0.01,-0.9,-0.41
06:33:22,0.01,-0.9,-0.41
06:34:22,0.01,-0.9,-0.41
06:35:22,0.01,-0.9,-0.41
06:36:22,0.01,-0.91,-0.41
06:37:22,0.01,-0.91,-0.41
06:38:22,0.01,-0.9,-0.41
06:39:22,0.01,-0.9,-0.41
06:40:23,0.01,-0.91,-0.41
06:41:23,0.01,-0.9,-0.41
06:42:23,0.01,-0.91,-0.41
06:43:23,0.01,-0.9,-0.41
06:44:23,0.01,-0.9,-0.41
06:45:23,0.01,-0.9,-0.41
06:46:23,0.01,-0.9,-0.41
06:47:23,0.01,-0.9,-0.41
06:48:23,0.01,-0.9,-0.41
06:49:23,0.01,-0.9,-0.41
06:50:23,0.01,-0.9,-0.41
06:51:23,0.01,-0.9,-0.41
06:52:23,0.01,-0.91,-0.41
06:53:23,0.01,-0.9,-0.41
06:54:23,0.01,-0.9,-0.41
06:55:24,0.01,-0.9,-0.41
06:56:24,0.01,-0.9,-0.41
06:57:24,0.01,-0.9,-0.41
06:58:24,0.01,-0.9,-0.41
06:59:24,0.01,-0.91,-0.41
07:00:24,0.01,-0.9,-0.41
07:01:24,0.01,-0.9,-0.41
07:02:24,0.01,-0.91,-0.41
07:03:24,0.01,-0.91,-0.41
07:04:24,0.01,-0.91,-0.41
07:05:24,0.01,-0.91,-0.41
07:06:24,0.01,-0.9,-0.41
07:07:24,0.01,-0.9,-0.41
07:08:24,0.01,-0.9,-0.41
07:09:24,0.01,-0.9,-0.41
07:10:24,0.01,-0.91,-0.41
07:11:25,0.01,-0.9,-0.41
07:12:25,0.01,-0.9,-0.41
07:13:25,0.01,-0.91,-0.41
07:14:25,0.01,-0.91,-0.41
07:15:25,0.01,-0.9,-0.41
07:16:25,0.01,-0.91,-0.41
07:17:25,0.01,-0.91,-0.41
07:18:25,0.01,-0.9,-0.41
07:19:25,0.01,-0.91,-0.41
07:20:25,0.01,-0.9,-0.41
07:21:25,0.01,-0.9,-0.41
07:22:25,0.01,-0.9,-0.41
07:23:25,0.01,-0.9,-0.41
07:24:25,0.01,-0.91,-0.41
07:25:25,0.01,-0.9,-0.41
07:26:25,0.01,-0.9,-0.41
07:27:25,0.01,-0.9,-0.41
07:28:26,0.01,-0.9,-0.41
07:29:26,0.01,-0.9,-0.41
07:30:26,0.01,-0.9,-0.41
07:31:26,0.01,-0.9,-0.41
07:32:26,0.01,-0.91,-0.41
07:33:26,0.01,-0.91,-0.41
07:34:26,0.01,-0.91,-0.41
07:35:26,0.01,-0.9,-0.41
07:36:26,0.01,-0.9,-0.41
07:37:26,0.01,-0.9,-0.41
07:38:26,0.01,-0.9,-0.41
07:39:26,0.01,-0.9,-0.41
07:40:26,0.01,-0.91,-0.41
07:41:27,0.01,-0.91,-0.41
07:42:27,0.01,-0.91,-0.41
07:43:27,0.01,-0.9,-0.41
07:44:27,0.01,-0.9,-0.41
07:45:27,0.01,-0.91,-0.41
07:46:27,0.01,-0.9,-0.41
07:47:27,0.01,-0.91,-0.41
07:48:27,0.01,-0.9,-0.41
07:49:27,0.01,-0.9,-0.41
07:50:27,0.01,-0.91,-0.41
07:51:27,0.01,-0.9,-0.41
07:52:27,0.01,-0.91,-0.41
07:53:27,0.01,-0.9,-0.41
07:54:28,0.01,-0.91,-0.41
07:55:28,0.01,-0.9,-0.41
07:56:28,0.01,-0.9,-0.41
07:57:28,0.01,-0.9,-0.41
07:58:28,0.01,-0.9,-0.41
07:59:28,0.01,-0.9,-0.41
08:00:28,0.01,-0.9,-0.41
08:01:28,0.01,-0.9,-0.41
08:02:28,0.01,-0.9,-0.41
08:03:28,0.01,-0.9,-0.41
08:04:28,0.01,-0.91,-0.41
08:05:28,0.01,-0.91,-0.41
08:06:28,0.01,-0.9,-0.41
08:07:28,0.01,-0.9,-0.41
08:08:28,0.01,-0.9,-0.41
08:09:28,0.01,-0.9,-0.41
08:10:29,0.01,-0.9,-0.41
08:11:29,0.01,-0.9,-0.41
08:12:29,0.01,-0.9,-0.41
08:13:29,0.01,-0.9,-0.41
08:14:29,0.01,-0.91,-0.41
08:15:29,0.01,-0.9,-0.41
08:16:29,0.01,-0.9,-0.41
08:17:29,0.01,-0.91,-0.41
08:18:29,0.01,-0.91,-0.41
08:19:29,0.01,-0.9,-0.41
08:20:29,0.01,-0.91,-0.41
08:21:29,0.01,-0.9,-0.41
08:22:29,0.01,-0.9,-0.41
08:23:30,0.01,-0.9,-0.41
08:24:30,0.01,-0.91,-0.41
08:25:30,0.01,-0.91,-0.41
08:26:30,0.01,-0.9,-0.41
08:27:30,0.01,-0.91,-0.41
08:28:30,0.01,-0.91,-0.41
08:29:30,0.01,-0.9,-0.41
08:30:30,0.01,-0.9,-0.41
08:31:30,0.01,-0.9,-0.41
08:32:30,0.01,-0.9,-0.41
08:33:30,0.01,-0.9,-0.41
08:34:30,0.01,-0.9,-0.41
08:35:30,0.01,-0.9,-0.41
08:36:31,0.01,-0.91,-0.41
08:37:31,0.01,-0.9,-0.41
08:38:31,0.01,-0.91,-0.41
08:39:31,0.01,-0.91,-0.41
08:40:31,0.01,-0.91,-0.41
08:41:31,0.01,-0.9,-0.41
08:42:31,0.01,-0.91,-0.41
08:43:31,0.01,-0.9,-0.41
08:44:31,0.01,-0.9,-0.41
08:45:31,0.01,-0.91,-0.41
08:46:31,0.01,-0.9,-0.41
08:47:31,0.01,-0.91,-0.41
08:48:31,0.01,-0.9,-0.41
08:49:32,0.01,-0.9,-0.41
08:50:32,0.01,-0.91,-0.41
08:51:32,0.01,-0.91,-0.41
08:52:32,0.01,-0.9,-0.41
08:53:32,0.01,-0.9,-0.41
08:54:32,0.01,-0.91,-0.41
08:55:32,0.01,-0.9,-0.41
08:56:32,0.01,-0.9,-0.41
08:57:32,0.01,-0.91,-0.41
08:58:32,0.01,-0.9,-0.41
08:59:32,0.01,-0.9,-0.41
09:00:32,0.01,-0.91,-0.41
09:01:32,0.01,-0.9,-0.41
09:02:32,0.01,-0.91,-0.41
09:03:32,0.01,-0.9,-0.41
09:04:32,0.01,-0.91,-0.41
09:05:32,0.01,-0.91,-0.41
09:06:33,0.01,-0.9,-0.41
09:07:33,0.01,-0.9,-0.41
09:08:33,0.01,-0.91,-0.41
09:09:33,0.01,-0.9,-0.41
09:10:33,0.01,-0.9,-0.41
09:11:33,0.01,-0.91,-0.41
09:12:33,0.01,-0.91,-0.41
09:13:33,0.01,-0.9,-0.41
09:14:33,0.01,-0.91,-0.41
09:15:33,0.01,-0.91,-0.41
09:16:33,0.01,-0.91,-0.41
09:17:33,0.01,-0.9,-0.41
09:18:33,0.01,-0.91,-0.41
09:19:33,0.01,-0.91,-0.41
09:20:33,0.01,-0.9,-0.41
09:21:33,0.01,-0.91,-0.41
09:22:33,0.01,-0.9,-0.41
09:23:34,0.01,-0.9,-0.41
09:24:34,0.01,-0.9,-0.41
09:25:34,0.01,-0.9,-0.41
09:26:34,0.01,-0.9,-0.41
09:27:34,0.01,-0.9,-0.41
09:28:34,0.01,-0.91,-0.41
09:29:34,0.01,-0.91,-0.41
09:30:34,0.01,-0.91,-0.41
09:31:34,0.01,-0.9,-0.41
09:32:34,0.01,-0.9,-0.41
09:33:34,0.01,-0.91,-0.41
09:34:34,0.01,-0.9,-0.41
09:35:34,0.01,-0.91,-0.41
09:36:34,0.01,-0.9,-0.41
09:37:35,0.01,-0.91,-0.41
09:38:35,0.01,-0.9,-0.41
09:39:35,0.01,-0.9,-0.41
09:40:35,0.01,-0.9,-0.41
09:41:35,0.01,-0.9,-0.41
09:42:35,0.01,-0.91,-0.41
09:43:35,0.01,-0.9,-0.41
09:44:35,0.01,-0.9,-0.41
09:45:35,0.01,-0.9,-0.41
09:46:35,0.01,-0.9,-0.41
09:47:35,0.01,-0.91,-0.41
09:48:35,0.01,-0.9,-0.41
09:49:35,0.01,-0.9,-0.41
09:50:36,0.01,-0.91,-0.41
09:51:36,0.01,-0.91,-0.41
09:52:36,0.01,-0.9,-0.41
09:53:36,0.01,-0.9,-0.41
09:54:36,0.01,-0.9,-0.41
09:55:36,0.01,-0.9,-0.41
09:56:36,0.01,-0.9,-0.41
09:57:36,0.01,-0.91,-0.41
09:58:36,0.01,-0.91,-0.41
09:59:36,0.01,-0.9,-0.41
10:00:36,0.01,-0.91,-0.41
10:01:36,0.01,-0.9,-0.41
10:02:36,0.01,-0.91,-0.41
10:03:36,0.01,-0.9,-0.41
10:04:36,0.01,-0.91,-0.41
10:05:36,0.01,-0.91,-0.41
10:06:37,0.01,-0.9,-0.41
10:07:37,0.01,-0.9,-0.41
10:08:37,0.01,-0.9,-0.41
10:09:37,0.01,-0.9,-0.41
10:10:37,0.01,-0.91,-0.41
10:11:37,0.01,-0.9,-0.41
10:12:37,0.01,-0.91,-0.41
10:13:37,0.01,-0.91,-0.41
10:14:37,0.01,-0.91,-0.41
10:15:37,0.01,-0.91,-0.41
10:16:37,0.01,-0.9,-0.41
10:17:37,0.01,-0.91,-0.41
10:18:37,0.01,-0.9,-0.41
10:19:37,0.01,-0.9,-0.41
10:20:37,0.01,-0.9,-0.41
10:21:38,0.01,-0.91,-0.41
10:22:38,0.01,-0.9,-0.41
10:23:38,0.01,-0.91,-0.41
10:24:38,0.01,-0.91,-0.41
10:25:38,0.01,-0.9,-0.41
10:26:38,0.01,-0.91,-0.41
10:27:38,0.01,-0.9,-0.41
10:28:38,0.01,-0.91,-0.41
10:29:38,0.01,-0.91,-0.41
10:30:38,0.01,-0.91,-0.41
10:31:38,0.01,-0.91,-0.41
10:32:38,0.01,-0.91,-0.41
10:33:38,0.01,-0.91,-0.41
10:34:38,0.01,-0.91,-0.41
10:35:39,0.01,-0.91,-0.41
10:36:39,0.01,-0.91,-0.41
10:37:39,0.01,-0.91,-0.41
10:38:39,0.01,-0.91,-0.41
10:39:39,0.01,-0.9,-0.41
10:40:39,0.01,-0.9,-0.41
10:41:39,0.01,-0.9,-0.41
10:42:39,0.01,-0.91,-0.41
10:43:39,0.01,-0.9,-0.41
10:44:39,0.01,-0.9,-0.41
10:45:39,0.01,-0.9,-0.41
10:46:39,0.01,-0.91,-0.41
10:47:40,0.01,-0.9,-0.41
10:48:40,0.01,-0.9,-0.41
10:49:40,0.01,-0.91,-0.41
10:50:40,0.01,-0.9,-0.41
10:51:40,0.01,-0.9,-0.41
10:52:40,0.01,-0.9,-0.41
10:53:40,0.01,-0.91,-0.41
10:54:40,0.01,-0.9,-0.41
10:55:40,0.01,-0.9,-0.41
10:56:40,0.01,-0.9,-0.41
10:57:40,0.01,-0.91,-0.41
10:58:40,0.01,-0.91,-0.41
10:59:40,0.01,-0.9,-0.41
11:00:40,0.01,-0.9,-0.41
11:01:40,0.01,-0.91,-0.41
11:02:40,0.01,-0.9,-0.41
11:03:41,0.01,-0.9,-0.41
11:04:41,0.01,-0.9,-0.41
11:05:41,0.01,-0.91,-0.41
11:06:41,0.01,-0.91,-0.41
11:07:41,0.01,-0.91,-0.41
11:08:41,0.01,-0.9,-0.41
11:09:41,0.01,-0.9,-0.41
11:10:41,0.01,-0.9,-0.41
11:11:41,0.01,-0.9,-0.41
11:12:41,0.01,-0.9,-0.41
11:13:41,0.01,-0.9,-0.41
11:14:41,0.01,-0.9,-0.41
11:15:41,0.01,-0.91,-0.41
11:16:41,0.01,-0.9,-0.41
11:17:42,0.01,-0.91,-0.41
11:18:42,0.01,-0.9,-0.41
11:19:42,0.01,-0.9,-0.41
11:20:42,0.01,-0.9,-0.41
11:21:42,0.01,-0.9,-0.41
11:22:42,0.01,-0.9,-0.41
11:23:42,0.01,-0.9,-0.41
11:24:42,0.01,-0.9,-0.41
11:25:42,0.01,-0.91,-0.41
11:26:42,0.01,-0.91,-0.41
11:27:42,0.01,-0.91,-0.41
11:28:42,0.01,-0.9,-0.41
11:29:42,0.01,-0.91,-0.41
11:30:43,0.01,-0.9,-0.41
11:31:43,0.01,-0.9,-0.41
11:32:43,0.01,-0.9,-0.41
11:33:43,0.01,-0.91,-0.41
11:34:43,0.01,-0.91,-0.41
11:35:43,0.01,-0.9,-0.41
11:36:43,0.01,-0.91,-0.41
11:37:43,0.01,-0.91,-0.41
11:38:43,0.01,-0.9,-0.41
11:39:43,0.01,-0.9,-0.41
11:40:43,0.01,-0.91,-0.41
