02:54:12,0.01,-0.9,-0.42
02:55:12,0.01,-0.9,-0.42
02:56:12,0.01,-0.9,-0.42
02:57:12,0.01,-0.9,-0.42
02:58:12,0.01,-0.9,-0.42
02:59:12,0.01,-0.9,-0.42
03:00:12,0.01,-0.9,-0.42
03:01:12,0.01,-0.9,-0.42
03:02:12,0.01,-0.9,-0.41
03:03:12,0.01,-0.9,-0.42
03:04:12,0.01,-0.9,-0.42
03:05:13,0.01,-0.9,-0.42
03:06:13,0.01,-0.9,-0.41
03:07:13,0.01,-0.9,-0.42
03:08:13,0.01,-0.9,-0.42
03:09:13,0.01,-0.9,-0.42
03:10:13,0.01,-0.9,-0.42
03:11:13,0.01,-0.9,-0.42
03:12:13,0.01,-0.9,-0.42
03:13:13,0.01,-0.9,-0.42
03:14:13,0.01,-0.9,-0.41
03:15:13,0.01,-0.9,-0.42
03:16:13,0.01,-0.9,-0.41
03:17:13,0.01,-0.9,-0.41
03:18:13,0.01,-0.9,-0.42
03:19:13,0.01,-0.9,-0.42
03:20:14,0.01,-0.9,-0.42
03:21:14,0.01,-0.9,-0.42
03:22:14,0.01,-0.9,-0.42
03:23:14,0.01,-0.9,-0.42
03:24:14,0.01,-0.9,-0.42
03:25:14,0.01,-0.9,-0.41
03:26:14,0.01,-0.9,-0.42
03:27:14,0.01,-0.9,-0.42
03:28:14,0.01,-0.9,-0.42
03:29:14,0.01,-0.9,-0.42
03:30:14,0.01,-0.9,-0.42
03:31:14,0.01,-0.9,-0.42
03:32:14,0.01,-0.9,-0.42
03:33:14,0.01,-0.9,-0.41
03:34:14,0.01,-0.9,-0.42
03:35:15,0.01,-0.9,-0.42
03:36:15,0.01,-0.9,-0.42
03:37:15,0.01,-0.9,-0.42
03:38:15,0.01,-0.9,-0.41
03:39:15,0.01,-0.9,-0.41
03:40:15,0.01,-0.9,-0.42
03:41:15,0.01,-0.9,-0.42
03:42:15,0.01,-0.9,-0.42
03:43:15,0.01,-0.9,-0.42
03:44:15,0.01,-0.9,-0.42
03:45:15,0.01,-0.9,-0.42
03:46:15,0.01,-0.9,-0.42
03:47:15,0.01,-0.9,-0.42
03:48:16,0.01,-0.9,-0.42
03:49:16,0.01,-0.9,-0.42
03:50:16,0.01,-0.9,-0.42
03:51:16,0.01,-0.9,-0.42
03:52:16,0.01,-0.9,-0.42
03:53:16,0.01,-0.9,-0.41
03:54:16,0.01,-0.9,-0.42
03:55:16,0.01,-0.9,-0.42
03:56:16,0.01,-0.9,-0.42
03:57:16,0.01,-0.9,-0.42
03:58:16,0.01,-0.9,-0.42
03:59:16,0.01,-0.9,-0.42
04:00:16,0.01,-0.9,-0.42
04:01:16,0.01,-0.9,-0.42
04:02:17,0.01,-0.9,-0.42
04:03:17,0.01,-0.9,-0.42
04:04:17,0.01,-0.9,-0.42
04:05:17,0.01,-0.9,-0.42
04:06:17,0.01,-0.9,-0.42
04:07:17,0.01,-0.9,-0.42
04:08:17,0.01,-0.9,-0.42
04:09:17,0.01,-0.9,-0.42
04:10:17,0.01,-0.9,-0.42
04:11:17,0.01,-0.9,-0.41
04:12:17,0.01,-0.9,-0.42
04:13:17,0.01,-0.9,-0.41
04:14:17,0.01,-0.9,-0.42
04:15:17,0.01,-0.9,-0.42
04:16:18,0.01,-0.9,-0.42
04:17:18,0.01,-0.9,-0.42
04:18:18,0.01,-0.9,-0.42
04:19:18,0.01,-0.9,-0.42
04:20:18,0.01,-0.9,-0.41
04:21:18,0.01,-0.9,-0.42
04:22:18,0.01,-0.9,-0.42
04:23:18,0.01,-0.9,-0.42
04:24:18,0.01,-0.9,-0.42
04:25:18,0.01,-0.9,-0.41
04:26:18,0.01,-0.9,-0.42
04:27:18,0.01,-0.9,-0.42
04:28:18,0.01,-0.9,-0.42
04:29:19,0.01,-0.9,-0.41
04:30:19,0.01,-0.9,-0.42
04:31:19,0.01,-0.9,-0.42
04:32:19,0.01,-0.9,-0.42
04:33:19,0.01,-0.9,-0.42
04:34:19,0.01,-0.9,-0.41
04:35:19,0.01,-0.9,-0.42
04:36:19,0.01,-0.9,-0.41
04:37:19,0.01,-0.9,-0.42
04:38:19,0.01,-0.9,-0.42
04:39:19,0.01,-0.9,-0.42
04:40:19,0.01,-0.9,-0.42
04:41:19,0.01,-0.9,-0.42
04:42:19,0.01,-0.9,-0.42
04:43:19,0.01,-0.9,-0.42
04:44:20,0.01,-0.9,-0.42
04:45:20,0.01,-0.9,-0.42
04:46:20,0.01,-0.9,-0.41
04:47:20,0.01,-0.9,-0.42
04:48:20,0.01,-0.9,-0.42
04:49:20,0.01,-0.9,-0.41
04:50:20,0.01,-0.9,-0.42
04:51:20,0.01,-0.9,-0.41
04:52:20,0.01,-0.9,-0.42
04:53:20,0.01,-0.9,-0.42
04:54:20,0.01,-0.9,-0.42
04:55:20,0.01,-0.9,-0.41
04:56:20,0.01,-0.9,-0.42
04:57:20,0.01,-0.9,-0.42
04:58:21,0.01,-0.9,-0.42
04:59:21,0.01,-0.9,-0.41
05:00:21,0.01,-0.9,-0.42
05:01:21,0.01,-0.9,-0.41
05:02:21,0.01,-0.9,-0.42
05:03:21,0.01,-0.9,-0.42
05:04:21,0.01,-0.9,-0.42
05:05:21,0.01,-0.9,-0.41
05:06:21,0.01,-0.9,-0.42
05:07:21,0.01,-0.9,-0.42
05:08:21,0.01,-0.9,-0.41
05:09:21,0.01,-0.9,-0.42
05:10:21,0.01,-0.9,-0.42
05:11:21,0.01,-0.9,-0.42
05:12:21,0.01,-0.9,-0.42
05:13:21,0.01,-0.9,-0.42
05:14:21,0.01,-0.9,-0.42
05:15:21,0.01,-0.9,-0.42
05:16:21,0.01,-0.9,-0.42
05:17:22,0.01,-0.9,-0.41
05:18:22,0.01,-0.9,-0.42
05:19:22,0.01,-0.9,-0.41
05:20:22,0.01,-0.9,-0.42
05:21:22,0.01,-0.9,-0.42
05:22:22,0.01,-0.9,-0.42
05:23:22,0.01,-0.9,-0.42
05:24:22,0.01,-0.9,-0.42
05:25:22,0.01,-0.9,-0.42
05:26:22,0.01,-0.9,-0.42
05:27:22,0.01,-0.9,-0.42
05:28:22,0.01,-0.9,-0.41
05:29:22,0.01,-0.9,-0.42
05:30:22,0.01,-0.9,-0.42
05:31:22,0.01,-0.9,-0.41
05:32:23,0.01,-0.9,-0.42
05:33:23,0.01,-0.9,-0.41
05:34:23,0.01,-0.9,-0.42
05:35:23,0.01,-0.9,-0.42
05:36:23,0.01,-0.9,-0.42
05:37:23,0.01,-0.9,-0.41
05:38:23,0.01,-0.9,-0.42
05:39:23,0.01,-0.9,-0.42
05:40:23,0.01,-0.9,-0.42
05:41:23,0.01,-0.9,-0.42
05:42:23,0.01,-0.9,-0.42
05:43:23,0.01,-0.9,-0.41
05:44:23,0.01,-0.9,-0.42
05:45:23,0.01,-0.9,-0.42
05:46:23,0.01,-0.9,-0.42
05:47:24,0.01,-0.9,-0.42
05:48:24,0.01,-0.9,-0.42
05:49:24,0.01,-0.9,-0.42
05:50:24,0.01,-0.9,-0.42
05:51:24,0.01,-0.9,-0.42
05:52:24,0.01,-0.9,-0.42
05:53:24,0.01,-0.9,-0.42
05:54:24,0.01,-0.9,-0.42
05:55:24,0.01,-0.9,-0.42
05:56:24,0.01,-0.9,-0.42
05:57:24,0.01,-0.9,-0.41
05:58:24,0.01,-0.9,-0.42
05:59:24,0.01,-0.9,-0.42
06:00:24,0.01,-0.9,-0.42
06:01:24,0.01,-0.9,-0.42
06:02:25,0.01,-0.9,-0.41
06:03:25,0.01,-0.9,-0.42
06:04:25,0.01,-0.9,-0.42
06:05:25,0.01,-0.9,-0.42
06:06:25,0.01,-0.9,-0.42
06:07:25,0.01,-0.9,-0.42
06:08:25,0.01,-0.9,-0.42
06:09:25,0.01,-0.9,-0.42
06:10:25,0.01,-0.9,-0.41
06:11:25,0.01,-0.9,-0.42
06:12:25,0.01,-0.9,-0.42
06:13:25,0.01,-0.9,-0.42
06:14:25,0.01,-0.9,-0.42
06:15:25,0.01,-0.9,-0.42
06:16:25,0.01,-0.9,-0.42
06:17:26,0.01,-0.9,-0.41
06:18:26,0.01,-0.9,-0.42
06:19:26,0.01,-0.9,-0.42
06:20:26,0.01,-0.9,-0.42
06:21:26,0.01,-0.9,-0.42
06:22:26,0.01,-0.9,-0.42
06:23:26,0.01,-0.9,-0.42
06:24:26,0.01,-0.9,-0.42
06:25:26,0.01,-0.9,-0.41
06:26:26,0.01,-0.9,-0.42
06:27:26,0.01,-0.9,-0.42
06:28:26,0.01,-0.9,-0.41
06:29:26,0.01,-0.9,-0.41
06:30:26,0.01,-0.9,-0.41
06:31:26,0.01,-0.9,-0.42
06:32:27,0.01,-0.9,-0.42
06:33:27,0.01,-0.9,-0.42
06:34:27,0.01,-0.9,-0.42
06:35:27,0.01,-0.9,-0.42
06:36:27,0.01,-0.9,-0.42
06:37:27,0.01,-0.9,-0.42
06:38:27,0.01,-0.9,-0.42
06:39:27,0.01,-0.9,-0.42
06:40:27,0.01,-0.9,-0.42
06:41:27,0.01,-0.9,-0.42
06:42:27,0.01,-0.9,-0.42
06:43:27,0.01,-0.9,-0.42
06:44:27,0.01,-0.9,-0.42
06:45:28,0.01,-0.9,-0.42
06:46:28,0.01,-0.9,-0.42
06:47:28,0.01,-0.9,-0.41
06:48:28,0.01,-0.9,-0.42
06:49:28,0.01,-0.9,-0.42
06:50:28,0.01,-0.9,-0.42
06:51:28,0.01,-0.9,-0.42
06:52:28,0.01,-0.9,-0.42
06:53:28,0.01,-0.9,-0.42
06:54:28,0.01,-0.9,-0.42
06:55:28,0.01,-0.9,-0.41
06:56:28,0.01,-0.9,-0.41
06:57:28,0.01,-0.9,-0.42
06:58:29,0.01,-0.9,-0.42
06:59:29,0.01,-0.9,-0.42
07:00:29,0.01,-0.9,-0.42
07:01:29,0.01,-0.9,-0.42
07:02:29,0.01,-0.9,-0.42
07:03:29,0.01,-0.9,-0.42
07:04:29,0.01,-0.9,-0.42
07:05:29,0.01,-0.9,-0.42
07:06:29,0.01,-0.9,-0.42
07:07:29,0.01,-0.9,-0.42
07:08:29,0.01,-0.9,-0.41
07:09:29,0.01,-0.9,-0.42
07:10:30,0.01,-0.9,-0.42
07:11:30,0.01,-0.9,-0.42
07:12:30,0.01,-0.9,-0.42
07:13:30,0.01,-0.9,-0.42
07:14:30,0.01,-0.9,-0.41
07:15:30,0.01,-0.9,-0.42
07:16:30,0.01,-0.9,-0.41
07:17:30,0.01,-0.9,-0.42
07:18:30,0.01,-0.9,-0.42
07:19:30,0.01,-0.9,-0.41
07:20:30,0.01,-0.9,-0.42
07:21:30,0.01,-0.9,-0.42
07:22:30,0.01,-0.9,-0.42
07:23:31,0.01,-0.9,-0.41
07:24:31,0.01,-0.9,-0.42
07:25:31,0.01,-0.9,-0.42
07:26:31,0.01,-0.9,-0.42
07:27:31,0.01,-0.9,-0.42
07:28:31,0.01,-0.9,-0.41
07:29:31,0.01,-0.9,-0.42
07:30:31,0.01,-0.9,-0.42
07:31:31,0.01,-0.9,-0.42
07:32:31,0.01,-0.9,-0.42
07:33:31,0.01,-0.9,-0.42
07:34:31,0.01,-0.9,-0.41
07:35:31,0.01,-0.9,-0.42
07:36:31,0.01,-0.9,-0.42
07:37:32,0.01,-0.9,-0.42
07:38:32,0.01,-0.9,-0.42
07:39:32,0.01,-0.9,-0.42
07:40:32,0.01,-0.9,-0.42
07:41:32,0.01,-0.9,-0.42
07:42:32,0.01,-0.9,-0.41
07:43:32,0.01,-0.9,-0.42
07:44:32,0.01,-0.9,-0.42
07:45:32,0.01,-0.9,-0.42
07:46:32,0.01,-0.9,-0.42
07:47:32,0.01,-0.9,-0.41
07:48:32,0.01,-0.9,-0.42
07:49:32,0.01,-0.9,-0.42
07:50:32,0.01,-0.9,-0.41
07:51:32,0.01,-0.9,-0.42
07:52:33,0.01,-0.9,-0.42
07:53:33,0.01,-0.9,-0.41
07:54:33,0.01,-0.9,-0.42
07:55:33,0.01,-0.9,-0.42
07:56:33,0.01,-0.9,-0.42
07:57:33,0.01,-0.9,-0.42
07:58:33,0.01,-0.9,-0.42
07:59:33,0.01,-0.9,-0.42
08:00:33,0.01,-0.9,-0.41
08:01:33,0.01,-0.9,-0.42
08:02:33,0.01,-0.9,-0.41
08:03:33,0.01,-0.9,-0.41
08:04:33,0.01,-0.9,-0.42
08:05:33,0.01,-0.9,-0.42
08:06:34,0.01,-0.9,-0.42
08:07:34,0.01,-0.9,-0.42
08:08:34,0.01,-0.9,-0.42
08:09:34,0.01,-0.9,-0.41
08:10:34,0.01,-0.9,-0.41
08:11:34,0.01,-0.9,-0.42
08:12:34,0.01,-0.9,-0.41
08:13:34,0.01,-0.9,-0.42
08:14:34,0.01,-0.9,-0.42
08:15:34,0.01,-0.9,-0.42
08:16:34,0.01,-0.9,-0.42
08:17:34,0.01,-0.9,-0.42
08:18:34,0.01,-0.9,-0.42
08:19:35,0.01,-0.9,-0.41
08:20:35,0.01,-0.9,-0.41
08:21:35,0.01,-0.9,-0.42
08:22:35,0.01,-0.9,-0.42
08:23:35,0.01,-0.9,-0.42
08:24:35,0.01,-0.9,-0.42
08:25:35,0.01,-0.9,-0.41
08:26:35,0.01,-0.9,-0.42
08:27:35,0.01,-0.9,-0.42
08:28:35,0.01,-0.9,-0.42
08:29:35,0.01,-0.9,-0.42
08:30:35,0.01,-0.9,-0.42
08:31:35,0.01,-0.9,-0.42
08:32:36,0.01,-0.9,-0.42
08:33:36,0.01,-0.9,-0.42
08:34:36,0.01,-0.9,-0.42
08:35:36,0.01,-0.9,-0.42
08:36:36,0.01,-0.9,-0.42
08:37:36,0.01,-0.9,-0.42
08:38:36,0.01,-0.9,-0.42
08:39:36,0.01,-0.9,-0.42
08:40:36,0.01,-0.9,-0.42
08:41:36,0.01,-0.9,-0.42
08:42:36,0.01,-0.9,-0.42
08:43:36,0.01,-0.9,-0.42
08:44:36,0.01,-0.9,-0.42
08:45:36,0.01,-0.9,-0.42
08:46:36,0.01,-0.9,-0.42
08:47:36,0.01,-0.9,-0.42
08:48:36,0.01,-0.9,-0.42
08:49:36,0.01,-0.9,-0.42
08:50:37,0.01,-0.9,-0.42
08:51:37,0.01,-0.9,-0.42
08:52:37,0.01,-0.9,-0.42
08:53:37,0.01,-0.9,-0.42
08:54:37,0.01,-0.9,-0.42
08:55:37,0.01,-0.9,-0.42
08:56:37,0.01,-0.9,-0.41
08:57:37,0.01,-0.9,-0.42
08:58:37,0.01,-0.9,-0.41
08:59:37,0.01,-0.9,-0.42
09:00:37,0.01,-0.9,-0.41
09:01:37,0.01,-0.9,-0.42
09:02:37,0.01,-0.9,-0.42
09:03:37,0.01,-0.9,-0.42
09:04:37,0.01,-0.9,-0.42
09:05:38,0.01,-0.9,-0.42
09:06:38,0.01,-0.9,-0.42
09:07:38,0.01,-0.9,-0.41
09:08:38,0.01,-0.9,-0.41
09:09:38,0.01,-0.9,-0.42
09:10:38,0.01,-0.9,-0.42
09:11:38,0.01,-0.9,-0.42
09:12:38,0.01,-0.9,-0.42
09:13:38,0.01,-0.9,-0.42
09:14:38,0.01,-0.9,-0.41
09:15:38,0.01,-0.9,-0.41
09:16:38,0.01,-0.9,-0.42
09:17:38,0.01,-0.9,-0.42
09:18:39,0.01,-0.9,-0.42
09:19:39,0.01,-0.9,-0.42
09:20:39,0.01,-0.9,-0.42
09:21:39,0.01,-0.9,-0.42
09:22:39,0.01,-0.9,-0.42
09:23:39,0.01,-0.9,-0.42
09:24:39,0.01,-0.9,-0.42
09:25:39,0.01,-0.9,-0.42
09:26:39,0.01,-0.9,-0.42
09:27:39,0.01,-0.9,-0.42
09:28:39,0.01,-0.9,-0.42
09:29:39,0.01,-0.9,-0.42
09:30:39,0.01,-0.9,-0.41
09:31:40,0.01,-0.9,-0.42
09:32:40,0.01,-0.9,-0.42
09:33:40,0.01,-0.9,-0.41
09:34:40,0.01,-0.9,-0.42
09:35:40,0.01,-0.9,-0.42
09:36:40,0.01,-0.9,-0.42
09:37:40,0.01,-0.9,-0.42
09:38:40,0.01,-0.9,-0.41
09:39:40,0.01,-0.9,-0.41
09:40:40,0.01,-0.9,-0.42
09:41:40,0.01,-0.9,-0.42
09:42:40,0.01,-0.9,-0.41
09:43:41,0.01,-0.9,-0.42
09:44:41,0.01,-0.9,-0.42
09:45:41,0.01,-0.9,-0.41
09:46:41,0.01,-0.9,-0.42
09:47:41,0.01,-0.9,-0.42
09:48:41,0.01,-0.9,-0.41
09:49:41,0.01,-0.9,-0.41
09:50:41,0.01,-0.9,-0.42
09:51:41,0.01,-0.9,-0.42
09:52:41,0.01,-0.9,-0.41
09:53:41,0.01,-0.9,-0.41
09:54:41,0.01,-0.9,-0.42
09:55:41,0.01,-0.9,-0.42
09:56:42,0.01,-0.9,-0.42
09:57:42,0.01,-0.9,-0.41
09:58:42,0.01,-0.9,-0.42
09:59:42,0.01,-0.9,-0.42
10:00:42,0.01,-0.9,-0.42
10:01:42,0.01,-0.9,-0.42
10:02:42,0.01,-0.9,-0.42
10:03:42,0.01,-0.9,-0.42
10:04:42,0.01,-0.9,-0.42
10:05:42,0.01,-0.9,-0.41
10:06:42,0.01,-0.9,-0.42
10:07:42,0.01,-0.9,-0.42
10:08:42,0.01,-0.9,-0.42
10:09:43,0.01,-0.9,-0.42
10:10:43,0.01,-0.9,-0.42
10:11:43,0.01,-0.9,-0.42
10:12:43,0.01,-0.9,-0.42
10:13:43,0.01,-0.9,-0.42
10:14:43,0.01,-0.9,-0.42
10:15:43,0.01,-0.9,-0.42
10:16:43,0.01,-0.9,-0.42
10:17:43,0.01,-0.9,-0.42
10:18:43,0.01,-0.9,-0.42
10:19:43,0.01,-0.9,-0.42
10:20:43,0.01,-0.9,-0.42
10:21:43,0.01,-0.9,-0.41
10:22:43,0.01,-0.9,-0.42
10:23:43,0.01,-0.9,-0.42
10:24:43,0.01,-0.9,-0.42
10:25:43,0.01,-0.9,-0.42
10:26:43,0.01,-0.9,-0.41
10:27:44,0.01,-0.9,-0.42
10:28:44,0.01,-0.9,-0.42
10:29:44,0.01,-0.9,-0.42
10:30:44,0.01,-0.9,-0.42
10:31:44,0.01,-0.9,-0.42
10:32:44,0.01,-0.9,-0.42
10:33:44,0.01,-0.9,-0.42
10:34:44,0.01,-0.9,-0.42
10:35:44,0.01,-0.9,-0.42
10:36:44,0.01,-0.9,-0.42
10:37:44,0.01,-0.9,-0.42
10:38:44,0.01,-0.9,-0.42
10:39:44,0.01,-0.9,-0.42
10:40:44,0.01,-0.9,-0.42
10:41:44,0.01,-0.9,-0.42
10:42:44,0.01,-0.9,-0.42
10:43:44,0.01,-0.9,-0.42
10:44:45,0.01,-0.9,-0.42
10:45:45,0.01,-0.9,-0.42
10:46:45,0.01,-0.9,-0.42
10:47:45,0.01,-0.9,-0.42
10:48:45,0.01,-0.9,-0.42
10:49:45,0.01,-0.9,-0.42
10:50:45,0.01,-0.9,-0.42
10:51:45,0.01,-0.9,-0.41
10:52:45,0.01,-0.9,-0.42
10:53:45,0.01,-0.9,-0.42
10:54:45,0.01,-0.9,-0.42
10:55:45,0.01,-0.9,-0.41
10:56:45,0.01,-0.9,-0.42
10:57:45,0.01,-0.9,-0.41
10:58:45,0.01,-0.9,-0.42
10:59:45,0.01,-0.9,-0.41
11:00:45,0.01,-0.9,-0.42
11:01:45,0.01,-0.9,-0.42
11:02:45,0.01,-0.9,-0.42
11:03:45,0.01,-0.9,-0.42
11:04:46,0.01,-0.9,-0.41
11:05:46,0.01,-0.9,-0.42
11:06:46,0.01,-0.9,-0.42
11:07:46,0.01,-0.9,-0.42
11:08:46,0.01,-0.9,-0.41
11:09:46,0.01,-0.9,-0.42
11:10:46,0.01,-0.9,-0.41
11:11:46,0.01,-0.9,-0.42
11:12:46,0.01,-0.9,-0.41
11:13:46,0.01,-0.9,-0.42
11:14:46,0.01,-0.9,-0.42
11:15:46,0.01,-0.9,-0.42
11:16:46,0.01,-0.9,-0.42
11:17:46,0.01,-0.9,-0.42
11:18:46,0.01,-0.9,-0.42
11:19:47,0.01,-0.9,-0.42
11:20:47,0.01,-0.9,-0.41
11:21:47,0.01,-0.9,-0.42
11:22:47,0.01,-0.9,-0.42
11:23:47,0.01,-0.9,-0.42
11:24:47,0.01,-0.9,-0.42
11:25:47,0.01,-0.9,-0.42
11:26:47,0.01,-0.9,-0.41
11:27:47,0.01,-0.9,-0.42
11:28:47,0.01,-0.9,-0.42
11:29:47,0.01,-0.9,-0.42
11:30:47,0.01,-0.9,-0.42
11:31:47,0.01,-0.9,-0.42
11:32:47,0.01,-0.9,-0.42
11:33:47,0.01,-0.9,-0.42
11:34:47,0.01,-0.9,-0.42
11:35:47,0.01,-0.9,-0.42
11:36:47,0.01,-0.9,-0.42
11:37:47,0.01,-0.9,-0.42
11:38:48,0.01,-0.9,-0.42
11:39:48,0.01,-0.9,-0.42
