05:05:51,31.16
05:06:51,31.23
05:07:51,31.11
05:08:51,31.13
05:09:51,31.16
05:10:52,31.06
05:11:52,31.11
05:12:52,30.98
05:13:52,31.14
05:14:52,31.04
05:15:52,30.98
05:16:52,31.07
05:17:52,30.97
05:18:52,30.98
05:19:52,30.97
05:20:52,31.0
05:21:52,31.11
05:22:52,31.06
05:23:52,30.97
05:24:52,31.09
05:25:52,31.04
05:26:52,30.98
05:27:53,31.09
05:28:53,31.14
05:29:53,31.11
05:30:53,31.02
05:31:53,31.16
05:32:53,31.16
05:33:53,31.09
05:34:53,31.2
05:35:53,31.13
05:36:53,31.09
05:37:53,31.04
05:38:53,31.09
05:39:53,31.18
05:40:53,31.07
05:41:54,31.14
05:42:54,31.18
05:43:54,31.27
05:44:54,31.16
05:45:54,31.29
05:46:54,31.29
05:47:54,31.32
05:48:54,31.21
05:49:54,31.18
05:50:54,31.14
05:51:54,31.2
05:52:54,31.14
05:53:54,31.27
05:54:54,31.27
05:55:54,31.18
05:56:54,31.36
05:57:54,31.23
05:58:54,31.32
05:59:54,31.25
06:00:54,31.25
06:01:54,31.21
06:02:55,31.32
06:03:55,31.23
06:04:55,31.3
06:05:55,31.18
06:06:55,31.25
06:07:55,31.2
06:08:55,31.3
06:09:55,31.36
06:10:55,31.25
06:11:55,31.39
06:12:55,31.37
06:13:55,31.29
06:14:55,31.32
06:15:55,31.36
06:16:55,31.41
06:17:55,31.39
06:18:55,31.36
06:19:55,31.37
06:20:56,31.21
06:21:56,31.25
06:22:56,31.36
06:23:56,31.29
06:24:56,31.09
06:25:56,31.0
06:26:56,31.06
06:27:56,31.13
06:28:56,30.98
06:29:56,31.09
06:30:56,30.97
06:31:56,31.0
06:32:56,30.97
06:33:56,31.02
06:34:56,30.91
06:35:56,31.09
06:36:57,31.0
06:37:57,30.93
06:38:57,30.86
06:39:57,30.97
06:40:57,31.02
06:41:57,30.95
06:42:57,30.93
06:43:57,31.04
06:44:57,31.02
06:45:57,31.09
06:46:57,30.98
06:47:57,31.02
06:48:57,31.06
06:49:57,31.04
06:50:57,30.98
06:51:58,31.07
06:52:58,31.11
06:53:58,31.16
06:54:58,31.2
06:55:58,31.2
06:56:58,31.13
06:57:58,31.11
06:58:58,31.14
06:59:58,31.11
07:00:58,31.14
07:01:58,31.2
07:02:58,31.23
07:03:58,31.32
07:04:58,31.18
07:05:58,31.27
07:06:58,31.25
07:07:58,31.21
07:08:59,31.29
07:09:59,31.25
07:10:59,31.18
07:11:59,31.3
07:12:59,31.16
07:13:59,31.25
07:14:59,31.2
07:15:59,31.36
07:16:59,31.16
07:17:59,31.32
07:18:59,31.13
07:19:59,31.29
07:20:59,31.3
07:21:59,31.3
07:23:00,31.27
07:24:00,31.29
07:25:00,31.32
07:26:00,31.25
07:27:00,31.36
07:28:00,31.29
07:29:00,31.36
07:30:00,31.43
07:31:00,31.34
07:32:00,31.46
07:33:00,31.32
07:34:00,31.3
07:35:00,31.23
07:36:00,31.25
07:37:01,31.27
07:38:01,31.25
07:39:01,31.11
07:40:01,31.02
07:41:01,31.13
07:42:01,31.04
07:43:01,31.14
07:44:01,31.07
07:45:01,31.09
07:46:01,31.07
07:47:01,30.93
07:48:01,31.02
07:49:01,31.04
07:50:02,31.0
07:51:02,30.86
07:52:02,31.02
07:53:02,30.88
07:54:02,30.9
07:55:02,30.93
07:56:02,30.91
07:57:02,31.06
07:58:02,30.97
07:59:02,31.02
08:00:02,30.95
08:01:02,30.93
08:02:02,31.04
08:03:02,31.02
08:04:02,31.07
08:05:03,31.11
08:06:03,30.97
08:07:03,31.07
08:08:03,30.91
08:09:03,31.18
08:10:03,31.06
08:11:03,31.14
08:12:03,31.13
08:13:03,31.13
08:14:03,31.25
08:15:03,31.16
08:16:03,31.16
08:17:03,31.21
08:18:03,31.09
08:19:03,31.18
08:20:04,31.2
08:21:04,31.09
08:22:04,31.07
08:23:04,31.32
08:24:04,31.11
08:25:04,31.27
08:26:04,31.2
08:27:04,31.27
08:28:04,31.09
08:29:04,31.27
08:30:04,31.21
08:31:04,31.41
08:32:04,31.23
08:33:04,31.2
08:34:04,31.3
08:35:05,31.29
08:36:05,31.34
08:37:05,31.23
08:38:05,31.29
08:39:05,31.34
08:40:05,31.29
08:41:05,31.34
08:42:05,31.27
08:43:05,31.3
08:44:05,31.34
08:45:05,31.3
08:46:05,31.29
08:47:05,31.29
08:48:05,31.34
08:49:05,31.37
08:50:05,31.41
08:51:05,31.14
08:52:06,31.23
08:53:06,31.3
08:54:06,31.13
08:55:06,31.13
08:56:06,31.11
08:57:06,31.14
08:58:06,31.16
08:59:06,30.91
09:00:06,30.84
09:01:06,30.97
09:02:06,30.9
09:03:06,30.83
09:04:06,30.93
09:05:06,30.97
09:06:06,30.95
09:07:07,30.93
09:08:07,30.98
09:09:07,31.06
09:10:07,30.9
09:11:07,30.97
09:12:07,31.06
09:13:07,31.0
09:14:07,31.09
09:15:07,31.02
09:16:07,30.95
09:17:07,30.93
09:18:07,30.97
09:19:07,31.04
09:20:07,30.98
09:21:07,31.02
09:22:07,31.11
09:23:07,31.11
09:24:08,31.13
09:25:08,31.04
09:26:08,31.21
09:27:08,31.11
09:28:08,31.02
09:29:08,31.07
09:30:08,31.06
09:31:08,31.13
09:32:08,31.13
09:33:08,31.2
09:34:08,31.18
09:35:08,31.14
09:36:08,31.11
09:37:08,31.2
09:38:08,31.2
09:39:09,31.21
09:40:09,31.16
09:41:09,31.29
09:42:09,31.14
09:43:09,31.29
09:44:09,31.18
09:45:09,31.23
09:46:09,31.21
09:47:09,31.27
09:48:09,31.36
09:49:09,31.36
09:50:09,31.11
09:51:09,31.44
09:52:09,31.2
09:53:10,31.32
09:54:10,31.34
09:55:10,31.32
09:56:10,31.27
09:57:10,31.36
09:58:10,31.36
09:59:10,31.3
10:00:10,31.29
10:01:10,31.25
10:02:10,31.36
10:03:10,31.39
10:04:10,31.23
10:05:10,31.27
10:06:11,31.13
10:07:11,31.27
10:08:11,31.2
10:09:11,31.14
10:10:11,31.06
10:11:11,31.11
10:12:11,30.9
10:13:11,31.04
10:14:11,31.02
10:15:11,30.93
10:16:11,30.97
10:17:11,30.98
10:18:11,30.97
10:19:11,30.86
10:20:11,30.79
10:21:12,30.95
10:22:12,30.77
10:23:12,30.91
10:24:12,31.0
10:25:12,31.07
10:26:12,30.97
10:27:12,30.97
10:28:12,31.07
10:29:12,30.98
10:30:12,30.88
10:31:12,31.14
10:32:12,31.06
10:33:12,31.0
10:34:12,30.97
10:35:12,31.14
10:36:12,31.09
10:37:12,31.16
10:38:13,31.09
10:39:13,30.97
10:40:13,31.09
10:41:13,31.02
10:42:13,31.06
10:43:13,31.06
10:44:13,31.11
10:45:13,31.14
10:46:13,31.04
10:47:13,31.2
10:48:13,31.06
10:49:13,31.13
10:50:13,31.13
10:51:13,31.06
10:52:13,31.21
10:53:13,31.09
10:54:13,31.21
10:55:13,31.2
10:56:13,31.2
10:57:13,31.25
10:58:14,31.2
10:59:14,31.18
11:00:14,31.29
11:01:14,31.23
11:02:14,31.36
11:03:14,31.14
11:04:14,31.27
11:05:14,31.23
11:06:14,31.27
11:07:14,31.3
11:08:14,31.29
11:09:14,31.36
11:10:14,31.29
11:11:14,31.27
11:12:14,31.37
11:13:14,31.36
11:14:15,31.32
11:15:15,31.43
11:16:15,31.46
11:17:15,31.25
11:18:15,31.37
11:19:15,31.18
11:20:15,31.3
11:21:15,31.39
11:22:15,31.34
11:23:15,31.2
11:24:15,31.16
11:25:15,31.21
11:26:15,31.21
11:27:15,31.07
11:28:15,31.13
11:29:15,31.11
11:30:15,31.16
11:31:16,31.02
11:32:16,30.95
11:33:16,31.02
11:34:16,30.93
11:35:16,31.04
11:36:16,31.02
11:37:16,30.9
11:38:16,30.9
11:39:16,30.98
11:40:16,30.93
11:41:16,30.95
11:42:16,30.98
11:43:16,30.93
11:44:16,30.95
11:45:16,30.86
11:46:16,30.95
11:47:17,30.98
11:48:17,30.9
11:49:17,30.91
11:50:17,31.06
11:51:17,30.97
11:52:17,30.97
11:53:17,31.11
11:54:17,31.09
11:55:17,31.0
11:56:17,31.02
11:57:17,31.09
11:58:17,30.98
11:59:17,31.14
12:00:17,31.07
12:01:17,31.09
12:02:17,31.14
12:03:18,31.21
12:04:18,31.09
12:05:18,31.07
12:06:18,31.13
12:07:18,31.06
12:08:18,31.06
12:09:18,31.09
12:10:18,31.16
12:11:18,31.25
12:12:18,31.06
12:13:18,31.23
12:14:18,31.07
12:15:18,31.11
12:16:18,31.13
12:17:19,31.3
12:18:19,31.25
12:19:19,31.3
12:20:19,31.29
12:21:19,31.32
12:22:19,31.21
12:23:19,31.21
12:24:19,31.25
12:25:19,31.44
12:26:19,31.29
12:27:19,31.34
12:28:19,31.18
12:29:19,31.3
12:30:19,31.27
12:31:20,31.41
12:32:20,31.27
12:33:20,31.36
12:34:20,31.32
12:35:20,31.3
12:36:20,31.27
12:37:20,31.29
12:38:20,31.2
12:39:20,31.09
12:40:20,31.2
12:41:20,31.09
12:42:20,31.13
12:43:20,31.11
12:44:20,31.06
12:45:20,30.91
12:46:20,31.02
12:47:20,31.07
12:48:20,31.04
12:49:21,31.04
12:50:21,30.88
12:51:21,31.11
12:52:21,30.97
12:53:21,30.88
12:54:21,30.93
12:55:21,30.91
12:56:21,30.93
12:57:21,30.98
12:58:21,30.97
12:59:21,30.86
01:00:21,30.91
01:01:21,31.04
01:02:21,30.91
01:03:21,31.0
01:04:21,31.11
01:05:21,31.09
01:06:21,31.09
01:07:21,31.11
01:08:22,31.09
01:09:22,31.06
01:10:22,31.14
01:11:22,31.11
01:12:22,31.07
01:13:22,31.09
01:14:22,31.04
01:15:22,31.16
01:16:22,31.06
01:17:22,31.02
01:18:22,31.07
01:19:22,31.13
01:20:22,31.21
01:21:23,31.13
01:22:23,31.2
01:23:23,31.21
01:24:23,31.18
01:25:23,31.06
01:26:23,31.25
01:27:23,31.21
01:28:23,31.2
01:29:23,31.27
01:30:23,31.16
01:31:23,31.2
01:32:23,31.2
01:33:23,31.25
01:34:23,31.29
01:35:23,31.29
01:36:23,31.09
01:37:23,31.27
01:38:23,31.18
01:39:24,31.21
01:40:24,31.23
01:41:24,31.21
01:42:24,31.23
01:43:24,31.18
01:44:24,31.3
01:45:24,31.23
01:46:24,31.32
01:47:24,31.3
01:48:24,31.34
01:49:24,31.29
01:50:24,31.37
01:51:24,31.23
01:52:24,31.3
01:53:24,31.21
01:54:24,31.32
01:55:25,31.29
01:56:25,31.3
01:57:25,31.3
01:58:25,31.25
01:59:25,31.32
02:00:25,31.25
02:01:25,31.16
02:02:25,31.25
02:03:25,31.13
02:04:25,31.07
02:05:25,31.09
02:06:25,31.0
02:07:25,30.97
02:08:25,31.0
02:09:25,31.0
02:10:25,31.02
02:11:26,31.04
02:12:26,30.97
02:13:26,30.88
02:14:26,30.91
02:15:26,30.84
02:16:26,30.93
02:17:26,30.84
02:18:26,30.81
02:19:26,30.74
02:20:26,30.95
02:21:26,30.81
02:22:26,30.84
02:23:26,30.77
02:24:26,30.95
02:25:26,31.0
02:26:26,31.02
02:27:27,31.02
02:28:27,31.06
02:29:27,31.11
02:30:27,30.93
02:31:27,31.06
02:32:27,31.07
02:33:27,31.04
02:34:27,31.2
02:35:27,31.0
02:36:27,31.06
02:37:27,31.11
02:38:27,31.07
02:39:27,31.02
02:40:27,31.09
02:41:27,31.18
02:42:27,31.11
02:43:27,31.25
02:44:28,31.2
02:45:28,31.18
02:46:28,31.13
02:47:28,31.14
02:48:28,31.18
02:49:28,31.21
02:50:28,31.29
02:51:28,31.23
02:52:28,31.27
02:53:28,31.14
02:54:28,31.16
02:55:28,31.21
02:56:28,31.29
02:57:28,31.2
02:58:28,31.32
02:59:28,31.2
03:00:29,31.27
03:01:29,31.21
03:02:29,31.18
03:03:29,31.18
03:04:29,31.29
03:05:29,31.3
03:06:29,31.36
03:07:29,31.36
03:08:29,31.32
03:09:29,31.34
03:10:29,31.39
03:11:29,31.25
03:12:29,31.3
03:13:29,31.27
03:14:29,31.34
03:15:29,31.27
03:16:29,31.3
03:17:29,31.43
03:18:29,31.37
03:19:30,31.32
03:20:30,31.32
03:21:30,31.34
03:22:30,31.21
03:23:30,31.2
03:24:30,31.21
03:25:30,31.2
03:26:30,31.0
03:27:30,31.07
03:28:30,31.07
03:29:30,31.02
03:30:30,31.02
03:31:30,31.07
03:32:30,31.0
03:33:30,30.98
03:34:31,30.91
03:35:31,30.86
03:36:31,30.93
03:37:31,30.98
03:38:31,30.84
03:39:31,30.97
03:40:31,31.04
03:41:31,30.97
03:42:31,30.97
03:43:31,30.84
03:44:31,31.02
03:45:31,31.06
03:46:31,31.0
03:47:31,31.02
03:48:31,30.93
03:49:31,31.06
03:50:31,31.09
03:51:32,31.09
03:52:32,31.0
03:53:32,31.07
03:54:32,31.02
03:55:32,31.07
03:56:32,31.13
03:57:32,31.14
03:58:32,31.21
03:59:32,31.23
04:00:32,31.09
04:01:32,31.09
04:02:32,31.18
04:03:32,31.11
04:04:32,31.14
04:05:33,31.09
04:06:33,31.2
04:07:33,31.09
04:08:33,31.3
04:09:33,31.16
04:10:33,31.16
04:11:33,31.11
04:12:33,31.18
04:13:33,31.27
04:14:33,31.29
04:15:33,31.16
04:16:33,31.3
04:17:33,31.25
04:18:33,31.27
04:19:33,31.3
04:20:34,31.27
04:21:34,31.3
04:22:34,31.3
04:23:34,31.21
04:24:34,31.37
04:25:34,31.36
04:26:34,31.34
04:27:34,31.32
04:28:34,31.36
04:29:34,31.29
04:30:34,31.29
04:31:34,31.34
04:32:34,31.21
04:33:34,31.23
04:34:34,31.32
04:35:35,31.21
04:36:35,31.27
04:37:35,31.36
04:38:35,31.3
04:39:35,31.29
04:40:35,31.32
04:41:35,31.37
04:42:35,31.27
04:43:35,31.34
04:44:35,31.23
04:45:35,31.21
04:46:35,31.14
04:47:35,31.2
04:48:35,31.04
04:49:36,31.06
04:50:36,30.97
04:51:36,31.0
04:52:36,31.02
04:53:36,31.06
04:54:36,30.98
04:55:36,30.98
04:56:36,30.93
04:57:36,30.95
04:58:36,30.95
04:59:36,30.9
05:00:36,30.95
05:01:36,30.84
05:02:36,30.86
05:03:37,30.9
05:04:37,30.79
05:05:37,30.88
05:06:37,30.81
05:07:37,30.91
05:08:37,30.98
05:09:37,31.06
05:10:37,31.04
05:11:37,30.9
05:12:37,30.97
05:13:37,31.14
05:14:37,31.0
05:15:37,31.13
05:16:38,30.93
05:17:38,31.14
05:18:38,31.13
05:19:38,31.11
05:20:38,31.07
05:21:38,31.02
05:22:38,31.02
05:23:38,31.06
05:24:38,31.13
05:25:38,30.98
05:26:38,31.13
05:27:38,30.97
05:28:38,31.23
05:29:38,31.13
05:30:38,31.13
05:31:39,31.18
05:32:39,31.14
05:33:39,31.18
05:34:39,31.16
05:35:39,31.23
05:36:39,31.2
05:37:39,31.25
05:38:39,31.18
05:39:39,31.34
05:40:39,31.21
05:41:39,31.39
05:42:39,31.29
05:43:39,31.23
05:44:39,31.36
05:45:39,31.27
05:46:39,31.25
05:47:39,31.32
05:48:39,31.3
05:49:39,31.32
05:50:39,31.32
05:51:39,31.39
05:52:40,31.25
05:53:40,31.34
05:54:40,31.43
05:55:40,31.18
05:56:40,31.3
05:57:40,31.37
05:58:40,31.39
05:59:40,31.16
06:00:40,31.34
06:01:40,31.37
06:02:40,31.21
06:03:40,31.13
06:04:40,31.13
06:05:40,31.2
06:06:40,31.06
06:07:40,31.0
06:08:40,31.0
06:09:40,30.86
06:10:40,30.86
06:11:41,31.04
06:12:41,30.86
06:13:41,30.81
06:14:41,30.98
06:15:41,31.07
06:16:41,30.9
06:17:41,30.9
06:18:41,30.84
06:19:41,30.93
06:20:41,31.02
06:21:41,31.04
06:22:41,30.93
06:23:41,30.95
06:24:41,31.04
06:25:41,30.91
06:26:41,30.83
06:27:41,30.95
06:28:41,31.0
06:29:42,30.98
06:30:42,31.09
06:31:42,31.11
06:32:42,31.02
06:33:42,31.14
06:34:42,31.07
06:35:42,31.07
06:36:42,31.07
06:37:42,31.0
06:38:42,31.2
06:39:42,31.2
06:40:42,31.21
06:41:42,31.21
06:42:42,31.13
06:43:42,31.09
06:44:43,31.2
06:45:43,31.2
06:46:43,31.2
06:47:43,31.21
06:48:43,31.27
06:49:43,31.14
06:50:43,31.2
06:51:43,31.18
06:52:43,31.11
06:53:43,31.21
06:54:43,31.13
06:55:43,31.14
06:56:43,31.14
06:57:43,31.18
06:58:44,31.23
06:59:44,31.3
07:00:44,31.37
07:01:44,31.32
07:02:44,31.25
07:03:44,31.37
07:04:44,31.34
07:05:44,31.37
07:06:44,31.36
07:07:44,31.41
07:08:44,31.11
07:09:44,31.16
07:10:44,31.25
07:11:44,31.09
07:12:45,31.11
07:13:45,31.07
07:14:45,30.97
07:15:45,31.07
07:16:45,30.98
07:17:45,31.07
07:18:45,30.97
07:19:45,30.93
07:20:45,31.07
07:21:45,30.93
07:22:45,30.98
07:23:45,30.84
07:24:45,31.06
07:25:45,30.95
07:26:46,31.0
07:27:46,31.0
07:28:46,30.86
07:29:46,30.93
07:30:46,30.93
07:31:46,30.93
07:32:46,31.02
07:33:46,31.09
07:34:46,31.04
07:35:46,30.98
07:36:46,31.06
07:37:46,30.91
07:38:46,31.14
07:39:46,31.02
07:40:46,30.98
07:41:46,31.02
07:42:46,31.02
07:43:47,31.18
07:44:47,31.06
07:45:47,31.23
07:46:47,31.06
07:47:47,31.21
07:48:47,31.13
07:49:47,31.14
07:50:47,31.29
07:51:47,31.09
07:52:47,31.29
07:53:47,31.11
07:54:47,31.11
07:55:47,31.23
07:56:47,31.2
07:57:47,31.14
07:58:48,31.18
07:59:48,31.21
08:00:48,31.23
08:01:48,31.37
08:02:48,31.23
08:03:48,31.07
08:04:48,31.23
08:05:48,31.16
08:06:48,31.18
08:07:48,31.32
08:08:48,31.27
08:09:48,31.34
08:10:48,31.37
08:11:48,31.23
08:12:48,31.29
08:13:49,31.46
08:14:49,31.34
08:15:49,31.43
08:16:49,31.21
08:17:49,31.36
08:18:49,31.37
08:19:49,31.27
08:20:49,31.29
08:21:49,30.95
08:22:49,31.18
08:23:49,31.16
08:24:49,31.29
08:25:49,31.02
08:26:49,31.0
08:27:49,31.21
08:28:50,31.02
08:29:50,31.07
08:30:50,30.97
08:31:50,31.11
08:32:50,31.07
08:33:50,31.09
08:34:50,30.98
08:35:50,30.98
08:36:50,30.86
08:37:50,30.9
08:38:50,30.98
08:39:50,31.06
08:40:51,31.0
08:41:51,30.9
08:42:51,30.88
08:43:51,30.93
08:44:51,30.97
08:45:51,30.97
08:46:51,31.0
08:47:51,30.86
08:48:51,31.06
08:49:51,31.11
08:50:51,30.93
08:51:51,31.02
08:52:51,31.09
08:53:51,31.13
08:54:51,31.13
08:55:51,31.23
08:56:52,30.98
08:57:52,31.06
08:58:52,31.07
08:59:52,31.14
09:00:52,31.2
09:01:52,31.2
09:02:52,31.06
09:03:52,31.25
09:04:52,31.2
09:05:52,31.21
09:06:52,31.2
09:07:52,31.2
09:08:52,31.27
09:09:52,31.27
09:10:52,31.16
09:11:52,31.29
09:12:52,31.21
09:13:53,31.34
09:14:53,31.25
09:15:53,31.29
09:16:53,31.32
09:17:53,31.25
09:18:53,31.27
09:19:53,31.23
09:20:53,31.14
09:21:53,31.32
09:22:53,31.14
09:23:53,31.37
09:24:53,31.29
09:25:53,31.36
09:26:53,31.36
09:27:53,31.29
09:28:54,31.21
09:29:54,31.41
09:30:54,31.37
09:31:54,31.29
09:32:54,31.37
09:33:54,31.39
09:34:54,31.34
09:35:54,31.43
09:36:54,31.3
09:37:54,31.34
09:38:54,31.25
09:39:54,31.23
09:40:54,31.25
09:41:55,31.11
09:42:55,31.09
09:43:55,31.06
09:44:55,31.04
09:45:55,31.21
09:46:55,31.14
09:47:55,31.11
09:48:55,31.0
09:49:55,31.02
09:50:55,30.98
09:51:55,31.09
09:52:55,31.04
09:53:55,31.0
09:54:55,31.0
09:55:55,31.04
09:56:55,31.0
09:57:56,30.91
09:58:56,31.11
09:59:56,31.04
10:00:56,30.95
10:01:56,31.11
10:02:56,30.91
10:03:56,30.98
10:04:56,31.04
10:05:56,31.16
10:06:56,31.21
10:07:56,31.09
10:08:56,31.14
10:09:56,31.13
10:10:56,31.18
10:11:57,31.18
10:12:57,31.18
10:13:57,31.18
10:14:57,31.25
10:15:57,31.11
10:16:57,31.16
10:17:57,31.14
10:18:57,31.14
10:19:57,31.14
10:20:57,31.18
10:21:57,31.2
10:22:57,31.14
10:23:57,31.21
10:24:57,31.18
10:25:58,31.29
10:26:58,31.14
10:27:58,31.34
10:28:58,31.29
10:29:58,31.3
10:30:58,31.2
10:31:58,31.36
10:32:58,31.36
10:33:58,31.32
10:34:58,31.3
10:35:58,31.32
10:36:58,31.2
10:37:58,31.34
10:38:59,31.25
10:39:59,31.34
10:40:59,31.3
10:41:59,31.29
10:42:59,31.36
10:43:59,31.29
10:44:59,31.34
10:45:59,31.32
10:46:59,31.27
10:47:59,31.44
10:48:59,31.3
10:49:59,31.29
10:50:59,31.34
10:51:59,31.43
10:52:59,31.27
10:53:59,31.27
10:55:00,31.3
10:56:00,31.3
10:57:00,31.18
10:58:00,31.32
10:59:00,31.11
11:00:00,30.98
11:01:00,31.18
11:02:00,30.91
11:03:00,31.0
11:04:00,31.06
11:05:00,30.95
11:06:00,30.98
11:07:00,31.09
11:08:00,30.93
11:09:01,31.0
11:10:01,31.04
11:11:01,30.91
11:12:01,30.97
11:13:01,30.91
11:14:01,30.93
11:15:01,31.09
11:16:01,30.84
11:17:01,30.91
11:18:01,30.91
11:19:01,30.95
11:20:01,30.97
11:21:01,31.0
