04:27:33,29.05
04:28:33,28.37
04:29:33,28.56
04:30:33,28.58
04:31:33,28.88
04:32:33,28.19
04:33:34,29.07
04:34:34,28.52
04:35:34,28.59
04:36:34,28.43
04:37:34,28.26
04:38:34,29.12
04:39:34,28.99
04:40:34,29.06
04:41:34,28.25
04:42:34,28.15
04:43:34,28.43
04:44:34,28.0
04:45:34,28.82
04:46:34,28.36
04:47:34,28.22
04:48:35,27.82
04:49:35,28.27
04:50:35,28.56
04:51:35,28.94
04:52:35,28.06
04:53:35,28.47
04:54:35,28.51
04:55:35,28.43
04:56:35,28.26
04:57:35,28.54
04:58:35,28.33
04:59:35,28.43
05:00:35,28.54
05:01:35,28.49
05:02:35,29.17
05:03:36,28.5
05:04:36,28.74
05:05:36,27.95
05:06:36,28.44
05:07:36,27.88
05:08:36,28.4
05:09:36,30.02
05:10:36,28.34
05:11:36,28.74
05:12:36,28.01
05:13:36,28.64
05:14:36,28.44
05:15:36,28.43
05:16:36,28.36
05:17:36,29.02
05:18:36,28.07
05:19:37,28.81
05:20:37,28.64
05:21:37,29.19
05:22:37,27.83
05:23:37,28.69
05:24:37,28.77
05:25:37,29.69
05:26:37,28.22
05:27:37,28.71
05:28:37,29.22
05:29:37,28.6
05:30:37,28.27
05:31:37,26.98
05:32:37,28.62
05:33:37,29.43
05:34:37,28.42
05:35:37,27.99
05:36:37,28.2
05:37:37,28.61
05:38:38,28.55
05:39:38,28.49
05:40:38,28.43
05:41:38,28.34
05:42:38,28.13
05:43:38,28.36
05:44:38,28.42
05:45:38,28.23
05:46:38,28.53
05:47:38,28.21
05:48:38,27.69
05:49:38,28.0
05:50:38,28.36
05:51:38,28.75
05:52:38,28.32
05:53:38,27.93
05:54:38,28.4
05:55:38,28.04
05:56:39,28.02
05:57:39,28.59
05:58:39,27.9
05:59:39,28.45
06:00:39,27.74
06:01:39,28.53
06:02:39,27.48
06:03:39,28.76
06:04:39,28.22
06:05:39,28.07
06:06:39,28.11
06:07:39,28.7
06:08:39,28.1
06:09:39,27.61
06:10:40,28.23
06:11:40,28.31
06:12:40,28.88
06:13:40,28.73
06:14:40,28.29
06:15:40,28.16
06:16:40,28.58
06:17:40,27.86
06:18:40,28.27
06:19:40,28.41
06:20:40,28.8
06:21:40,28.5
06:22:40,28.55
06:23:40,28.33
06:24:40,28.56
06:25:41,28.4
06:26:41,28.53
06:27:41,28.25
06:28:41,28.94
06:29:41,28.21
06:30:41,27.99
06:31:41,28.99
06:32:41,28.57
06:33:41,28.14
06:34:41,28.11
06:35:41,27.64
06:36:41,28.12
06:37:41,28.29
06:38:41,29.07
06:39:41,27.97
06:40:41,28.71
06:41:41,27.86
06:42:42,28.26
06:43:42,28.44
06:44:42,27.87
06:45:42,28.28
06:46:42,28.47
06:47:42,28.37
06:48:42,28.23
06:49:42,29.05
06:50:42,28.72
06:51:42,28.76
06:52:42,29.28
06:53:42,29.05
06:54:42,28.72
06:55:42,28.85
06:56:42,28.53
06:57:42,29.03
06:58:43,28.43
06:59:43,28.5
07:00:43,28.75
07:01:43,28.08
07:02:43,28.28
07:03:43,28.33
07:04:43,28.6
07:05:43,29.15
07:06:43,28.34
07:07:43,28.84
07:08:43,27.98
07:09:43,28.5
07:10:43,28.23
07:11:44,28.41
07:12:44,28.96
07:13:44,28.23
07:14:44,28.78
07:15:44,28.22
07:16:44,28.25
07:17:44,28.53
07:18:44,28.15
07:19:44,28.76
07:20:44,27.94
07:21:44,27.74
07:22:44,28.01
07:23:44,28.81
07:24:45,28.63
07:25:45,27.57
07:26:45,27.9
07:27:45,28.79
07:28:45,28.18
07:29:45,28.47
07:30:45,28.87
07:31:45,28.47
07:32:45,28.55
07:33:45,28.83
07:34:45,28.43
07:35:45,27.82
07:36:45,27.9
07:37:46,28.36
07:38:46,28.36
07:39:46,27.92
07:40:46,28.46
07:41:46,27.92
07:42:46,28.02
07:43:46,28.76
07:44:46,28.35
07:45:46,27.98
07:46:46,28.77
07:47:46,28.26
07:48:46,28.9
07:49:46,29.0
07:50:46,28.13
07:51:46,28.24
07:52:46,27.79
07:53:46,28.07
07:54:46,28.09
07:55:46,28.02
07:56:47,29.12
07:57:47,28.58
07:58:47,28.2
07:59:47,28.07
08:00:47,28.15
08:01:47,28.55
08:02:47,28.45
08:03:47,27.82
08:04:47,28.29
08:05:47,28.35
08:06:47,28.1
08:07:47,28.23
08:08:47,28.51
08:09:47,28.57
08:10:47,28.31
08:11:47,28.51
08:12:47,28.75
08:13:48,28.09
08:14:48,28.16
08:15:48,27.95
08:16:48,28.26
08:17:48,27.92
08:18:48,28.24
08:19:48,29.0
08:20:48,28.56
08:21:48,28.93
08:22:48,28.78
08:23:48,28.82
08:24:48,28.37
08:25:48,28.46
08:26:48,28.72
08:27:48,28.09
08:28:49,29.02
08:29:49,28.04
08:30:49,28.61
08:31:49,28.52
08:32:49,28.33
08:33:49,28.52
08:34:49,28.37
08:35:49,28.36
08:36:49,28.65
08:37:49,28.47
08:38:49,28.85
08:39:49,27.76
08:40:49,28.1
08:41:49,28.21
08:42:49,28.05
08:43:49,28.74
08:44:50,28.18
08:45:50,28.89
08:46:50,28.41
08:47:50,28.04
08:48:50,28.17
08:49:50,27.98
08:50:50,28.12
08:51:50,27.87
08:52:50,27.62
08:53:50,28.46
08:54:50,27.74
08:55:50,28.72
08:56:50,28.39
08:57:51,28.95
08:58:51,28.23
08:59:51,27.84
09:00:51,28.25
09:01:51,27.84
09:02:51,27.88
09:03:51,28.24
09:04:51,27.98
09:05:51,28.1
09:06:51,28.38
09:07:51,28.0
09:08:51,27.73
09:09:51,29.02
09:10:51,28.37
09:11:51,28.93
09:12:51,28.44
09:13:51,28.3
09:14:51,27.13
09:15:51,29.2
09:16:52,28.15
09:17:52,28.28
09:18:52,28.41
09:19:52,28.17
09:20:52,28.95
09:21:52,28.48
09:22:52,27.88
09:23:52,29.13
09:24:52,28.65
09:25:52,28.32
09:26:52,28.18
09:27:52,28.8
09:28:52,29.07
09:29:52,28.94
09:30:52,28.02
09:31:52,28.44
09:32:52,28.45
09:33:52,28.16
09:34:52,27.95
09:35:53,27.34
09:36:53,27.96
09:37:53,28.12
09:38:53,28.12
09:39:53,28.45
09:40:53,27.72
09:41:53,28.1
09:42:53,27.94
09:43:53,27.89
09:44:53,28.93
09:45:53,27.84
09:46:53,28.78
09:47:53,28.24
09:48:53,28.79
09:49:53,28.22
09:50:53,28.27
09:51:53,27.36
09:52:53,28.15
09:53:53,27.71
09:54:54,28.08
09:55:54,29.0
09:56:54,28.43
09:57:54,28.17
09:58:54,28.87
09:59:54,28.46
10:00:54,27.76
10:01:54,27.88
10:02:54,28.3
10:03:54,28.96
10:04:54,28.53
10:05:54,27.08
10:06:54,28.08
10:07:54,28.3
10:08:55,28.78
10:09:55,28.41
10:10:55,28.12
10:11:55,27.6
10:12:55,28.81
10:13:55,28.13
10:14:55,28.09
10:15:55,28.59
10:16:55,28.53
10:17:55,27.47
10:18:55,27.43
10:19:55,28.76
10:20:55,27.93
10:21:55,28.38
10:22:55,28.11
10:23:55,27.99
10:24:55,28.58
10:25:55,29.8
10:26:55,28.66
10:27:56,28.28
10:28:56,27.78
10:29:56,28.35
10:30:56,28.2
10:31:56,28.76
10:32:56,28.59
10:33:56,28.09
10:34:56,28.23
10:35:56,28.31
10:36:56,29.03
10:37:56,28.85
10:38:56,28.14
10:39:56,29.05
10:40:56,28.49
10:41:56,27.82
10:42:57,28.27
10:43:57,28.37
10:44:57,28.68
10:45:57,28.24
10:46:57,29.2
10:47:57,28.22
10:48:57,28.48
10:49:57,28.98
10:50:57,28.93
10:51:57,29.21
10:52:57,28.21
10:53:57,29.08
10:54:57,28.96
10:55:57,28.43
10:56:57,28.75
10:57:57,28.69
10:58:57,28.07
10:59:57,27.94
11:00:57,28.05
11:01:57,27.86
11:02:58,28.23
11:03:58,28.04
11:04:58,28.21
11:05:58,28.2
11:06:58,29.56
11:07:58,28.48
11:08:58,28.09
11:09:58,28.67
11:10:58,27.96
11:11:58,28.09
11:12:58,27.97
11:13:58,28.39
11:14:58,28.04
11:15:58,28.32
11:16:58,28.17
11:17:58,28.18
11:18:58,28.56
11:19:58,28.39
11:20:59,27.7
11:21:59,28.52
11:22:59,28.24
11:23:59,28.4
11:24:59,28.98
11:25:59,27.42
11:26:59,27.96
11:27:59,28.26
11:28:59,28.62
11:29:59,27.93
11:30:59,28.35
11:31:59,27.74
11:32:59,28.07
11:33:59,28.13
11:34:59,27.97
11:35:59,28.63
11:36:59,28.5
11:37:59,28.8
11:39:00,28.33
11:40:00,28.27
11:41:00,27.27
11:42:00,28.31
11:43:00,27.99
11:44:00,28.3
11:45:00,28.08
11:46:00,28.37
11:47:00,27.81
11:48:00,27.85
11:49:00,28.03
11:50:00,28.24
11:51:00,28.07
11:52:00,27.76
11:53:00,28.77
11:54:01,28.31
11:55:01,28.18
11:56:01,30.01
11:57:01,27.91
11:58:01,28.94
11:59:01,27.84
12:00:01,29.97
12:01:01,27.68
12:02:01,28.2
12:03:01,27.8
12:04:01,28.74
12:05:01,28.87
12:06:01,28.19
12:07:01,28.38
12:08:01,27.87
12:09:02,27.83
12:10:02,28.41
12:11:02,28.25
12:12:02,27.69
12:13:02,28.21
12:14:02,28.1
12:15:02,28.06
12:16:02,28.25
12:17:02,28.95
12:18:02,28.06
12:19:02,28.64
12:20:02,28.18
12:21:02,28.07
12:22:02,27.75
12:23:02,28.11
12:24:02,28.04
12:25:03,28.33
12:26:03,28.22
12:27:03,28.04
12:28:03,28.82
12:29:03,27.84
12:30:03,27.71
12:31:03,28.04
12:32:03,28.08
12:33:03,28.2
12:34:03,28.06
12:35:03,28.42
12:36:03,27.85
12:37:03,27.89
12:38:03,27.67
12:39:03,27.48
12:40:03,27.86
12:41:03,27.39
12:42:04,27.83
12:43:04,28.77
12:44:04,27.59
12:45:04,27.99
12:46:04,27.64
12:47:04,28.1
12:48:04,27.94
12:49:04,28.0
12:50:04,27.66
12:51:04,28.57
12:52:04,28.24
12:53:04,28.12
12:54:04,28.55
12:55:04,28.13
12:56:04,28.34
12:57:05,28.22
12:58:05,28.59
12:59:05,28.39
01:00:05,28.31
01:01:05,27.85
01:02:05,28.02
01:03:05,28.43
01:04:05,28.31
01:05:05,28.46
01:06:05,27.74
01:07:05,28.17
01:08:05,28.28
01:09:05,28.64
01:10:05,28.19
01:11:05,29.02
01:12:05,28.22
01:13:06,28.31
01:14:06,27.77
01:15:06,28.71
01:16:06,28.59
01:17:06,28.09
01:18:06,28.09
01:19:06,28.82
01:20:06,29.1
01:21:06,28.52
01:22:06,28.49
01:23:06,28.63
01:24:06,28.32
01:25:06,27.74
01:26:06,28.47
01:27:07,28.47
01:28:07,28.51
01:29:07,28.3
01:30:07,28.32
01:31:07,28.16
01:32:07,29.2
01:33:07,28.35
01:34:07,28.27
01:35:07,28.22
01:36:07,29.91
01:37:07,28.19
01:38:07,28.64
01:39:07,28.2
01:40:07,28.78
01:41:07,28.28
01:42:07,27.78
01:43:07,28.29
01:44:08,28.14
01:45:08,28.31
01:46:08,28.19
01:47:08,28.2
01:48:08,28.53
01:49:08,28.45
01:50:08,28.41
01:51:08,28.25
01:52:08,28.5
01:53:08,28.2
01:54:08,28.35
01:55:08,27.69
01:56:08,28.21
01:57:08,28.33
01:58:08,27.9
01:59:08,27.76
02:00:09,28.09
02:01:09,28.71
02:02:09,28.06
02:03:09,28.16
02:04:09,27.72
02:05:09,28.53
02:06:09,28.38
02:07:09,27.86
02:08:09,28.74
02:09:09,27.83
02:10:09,27.8
02:11:09,27.67
02:12:09,27.42
02:13:09,28.31
02:14:09,28.16
02:15:09,28.47
02:16:10,28.26
02:17:10,28.1
02:18:10,28.16
02:19:10,28.56
02:20:10,28.61
02:21:10,28.23
02:22:10,28.63
02:23:10,28.13
02:24:10,28.37
02:25:10,27.92
02:26:10,28.6
02:27:10,28.71
02:28:10,28.67
02:29:10,28.44
02:30:11,28.78
02:31:11,28.64
02:32:11,28.29
02:33:11,28.61
02:34:11,28.81
02:35:11,28.79
02:36:11,29.1
02:37:11,28.82
02:38:11,28.65
02:39:11,28.4
02:40:11,28.64
02:41:11,28.38
02:42:11,28.82
02:43:11,28.91
02:44:11,28.89
02:45:12,28.78
02:46:12,28.4
02:47:12,28.3
02:48:12,28.67
02:49:12,29.13
02:50:12,28.73
02:51:12,28.71
02:52:12,28.09
02:53:12,28.7
02:54:12,29.25
02:55:12,28.14
02:56:12,28.23
02:57:12,28.08
02:58:12,28.3
02:59:12,28.48
03:00:12,28.27
03:01:12,28.35
03:02:12,28.35
03:03:13,28.23
03:04:13,29.22
03:05:13,28.38
03:06:13,28.45
03:07:13,28.73
03:08:13,28.22
03:09:13,28.54
03:10:13,28.69
03:11:13,28.93
03:12:13,27.96
03:13:13,29.07
03:14:13,28.68
03:15:13,28.53
03:16:13,28.63
03:17:13,28.46
03:18:14,29.21
03:19:14,28.54
03:20:14,29.29
03:21:14,29.29
03:22:14,28.21
03:23:14,28.32
03:24:14,29.27
03:25:14,28.07
03:26:14,28.81
03:27:14,28.66
03:28:14,28.59
03:29:14,28.35
03:30:14,28.73
03:31:14,28.74
03:32:14,27.95
03:33:14,29.0
03:34:15,28.52
03:35:15,28.85
03:36:15,28.79
03:37:15,28.68
03:38:15,29.11
03:39:15,28.62
03:40:15,28.81
03:41:15,29.07
03:42:15,29.14
03:43:15,28.57
03:44:15,28.59
03:45:15,29.18
03:46:15,29.23
03:47:15,28.66
03:48:15,28.64
03:49:16,28.66
03:50:16,28.33
03:51:16,28.21
03:52:16,28.6
03:53:16,28.89
03:54:16,28.41
03:55:16,28.98
03:56:16,28.79
03:57:16,29.5
03:58:16,28.68
03:59:16,28.8
04:00:16,28.81
04:01:16,28.67
04:02:16,28.73
04:03:16,29.41
04:04:16,29.39
04:05:16,29.05
04:06:17,29.17
04:07:17,29.0
04:08:17,28.17
04:09:17,28.47
04:10:17,28.29
04:11:17,28.82
04:12:17,28.94
04:13:17,28.48
04:14:17,28.91
04:15:17,28.71
04:16:17,28.78
04:17:17,28.45
04:18:17,28.52
04:19:17,28.39
04:20:17,28.2
04:21:18,28.75
04:22:18,28.54
04:23:18,28.36
04:24:18,28.67
04:25:18,28.86
04:26:18,28.7
04:27:18,28.67
04:28:18,29.13
04:29:18,28.45
04:30:18,28.31
04:31:18,28.56
04:32:18,28.53
04:33:18,28.61
04:34:18,28.86
04:35:18,28.69
04:36:18,28.44
04:37:19,27.78
04:38:19,28.51
04:39:19,27.75
04:40:19,29.6
04:41:19,28.82
04:42:19,28.36
04:43:19,29.16
04:44:19,28.9
04:45:19,29.06
04:46:19,28.67
04:47:19,28.83
04:48:19,30.37
04:49:19,28.47
04:50:19,29.22
04:51:19,28.04
04:52:19,28.54
04:53:20,28.46
04:54:20,28.23
04:55:20,28.25
04:56:20,28.77
04:57:20,28.62
04:58:20,28.71
04:59:20,28.83
05:00:20,28.8
05:01:20,28.52
05:02:20,28.21
05:03:20,28.85
05:04:20,28.43
05:05:20,28.79
05:06:20,28.7
05:07:20,28.7
05:08:20,28.84
05:09:21,28.46
05:10:21,28.36
05:11:21,27.69
05:12:21,28.37
05:13:21,28.3
05:14:21,28.2
05:15:21,28.83
05:16:21,29.04
05:17:21,28.18
05:18:21,28.01
05:19:21,29.16
05:20:21,28.62
05:21:21,28.07
05:22:21,28.67
05:23:21,29.1
05:24:22,28.55
05:25:22,29.24
05:26:22,29.53
05:27:22,26.12
05:28:22,28.7
05:29:22,28.14
05:30:22,28.39
05:31:22,28.3
05:32:22,29.02
05:33:22,28.37
05:34:22,28.27
05:35:22,28.18
05:36:22,28.86
05:37:22,29.05
05:38:22,28.74
05:39:22,27.97
05:40:22,28.79
05:41:22,28.58
05:42:23,28.65
05:43:23,28.77
05:44:23,28.6
05:45:23,28.67
05:46:23,29.01
05:47:23,28.37
05:48:23,28.26
05:49:23,28.64
05:50:23,29.0
05:51:23,27.9
05:52:23,28.97
05:53:23,28.67
05:54:23,28.34
05:55:23,28.55
05:56:23,28.39
05:57:23,29.34
05:58:23,28.96
05:59:24,27.72
06:00:24,28.57
06:01:24,27.91
06:02:24,28.08
06:03:24,28.46
06:04:24,28.35
06:05:24,28.09
06:06:24,28.91
06:07:24,28.23
06:08:24,28.47
06:09:24,29.41
06:10:24,28.38
06:11:24,28.94
06:12:25,28.7
06:13:25,29.24
06:14:25,28.04
06:15:25,28.07
06:16:25,28.85
06:17:25,28.14
06:18:25,28.76
06:19:25,28.56
06:20:25,28.34
06:21:25,28.35
06:22:25,28.41
06:23:25,27.7
06:24:25,28.4
06:25:25,28.4
06:26:25,28.22
06:27:25,28.33
06:28:25,27.92
06:29:25,28.26
06:30:26,28.83
06:31:26,28.23
06:32:26,28.19
06:33:26,28.54
06:34:26,28.45
06:35:26,28.8
06:36:26,27.78
06:37:26,28.22
06:38:26,27.82
06:39:26,28.06
06:40:26,28.46
06:41:26,27.84
06:42:26,27.51
06:43:27,28.06
06:44:27,27.85
06:45:27,28.41
06:46:27,28.47
06:47:27,27.67
06:48:27,28.17
06:49:27,27.94
06:50:27,28.48
06:51:27,28.42
06:52:27,28.4
06:53:27,27.62
06:54:27,27.87
06:55:28,27.73
06:56:28,27.93
06:57:28,28.31
06:58:28,28.38
06:59:28,28.01
07:00:28,28.37
07:01:28,27.42
07:02:28,27.9
07:03:28,27.64
07:04:28,28.63
07:05:28,27.7
07:06:28,27.93
07:07:28,27.9
07:08:28,28.26
07:09:28,27.95
07:10:28,28.16
07:11:29,28.39
07:12:29,27.51
07:13:29,27.42
07:14:29,27.55
07:15:29,27.82
07:16:29,27.52
07:17:29,27.82
07:18:29,27.76
07:19:29,27.19
07:20:29,27.81
07:21:29,26.96
07:22:29,27.48
07:23:29,28.76
07:24:29,27.78
07:25:30,27.55
07:26:30,27.58
07:27:30,27.57
07:28:30,27.2
07:29:30,27.62
07:30:30,27.61
07:31:30,27.58
07:32:30,27.6
07:33:30,28.08
07:34:30,27.44
07:35:30,27.73
07:36:30,27.06
07:37:30,27.52
07:38:30,27.14
07:39:31,28.32
07:40:31,26.89
07:41:31,27.18
07:42:31,29.45
07:43:31,27.7
07:44:31,28.11
07:45:31,27.59
07:46:31,28.43
07:47:31,27.3
07:48:31,27.0
07:49:31,27.18
07:50:31,27.81
07:51:31,27.65
07:52:31,28.03
07:53:32,27.83
07:54:32,27.36
07:55:32,27.46
07:56:32,27.55
07:57:32,27.4
07:58:32,27.75
07:59:32,27.35
08:00:32,27.34
08:01:32,27.06
08:02:32,27.29
08:03:32,26.9
08:04:32,27.38
08:05:32,27.48
08:06:32,27.09
08:07:32,27.42
08:08:32,27.23
08:09:32,27.39
08:10:33,27.26
08:11:33,27.3
08:12:33,27.7
08:13:33,27.17
08:14:33,26.74
08:15:33,27.16
08:16:33,27.92
08:17:33,27.89
08:18:33,27.06
08:19:33,27.82
08:20:33,27.37
08:21:33,27.05
08:22:33,27.08
08:23:33,27.65
08:24:33,27.4
08:25:34,27.54
08:26:34,28.34
08:27:34,26.74
08:28:34,28.1
08:29:34,27.5
08:30:34,27.48
08:31:34,27.42
08:32:34,28.15
08:33:34,27.44
08:34:34,26.91
08:35:34,26.89
08:36:34,27.76
08:37:34,27.52
08:38:34,27.67
08:39:34,27.9
08:40:34,27.64
08:41:34,27.01
08:42:34,27.49
08:43:35,27.51
08:44:35,27.64
08:45:35,26.97
08:46:35,27.54
08:47:35,27.52
08:48:35,27.23
08:49:35,27.54
08:50:35,27.43
08:51:35,27.38
08:52:35,27.25
08:53:35,27.78
08:54:35,27.67
08:55:35,28.16
08:56:35,28.41
08:57:35,27.76
08:58:35,27.97
08:59:35,28.39
09:00:35,28.57
09:01:35,28.32
09:02:35,28.4
09:03:36,27.84
09:04:36,27.68
09:05:36,27.3
09:06:36,28.45
09:07:36,28.13
09:08:36,28.3
09:09:36,27.81
09:10:36,27.77
09:11:36,27.78
09:12:36,27.9
09:13:36,27.91
09:14:36,27.64
09:15:36,27.39
09:16:36,27.87
09:17:36,28.71
09:18:36,27.63
09:19:37,27.72
09:20:37,28.14
09:21:37,27.53
09:22:37,27.99
09:23:37,28.18
09:24:37,28.35
09:25:37,28.28
09:26:37,28.8
09:27:37,27.58
09:28:37,28.13
09:29:37,28.14
09:30:37,26.9
09:31:37,27.86
09:32:37,28.05
09:33:37,28.22
09:34:37,27.76
09:35:38,27.34
09:36:38,27.48
09:37:38,27.84
09:38:38,28.14
09:39:38,28.09
09:40:38,27.91
09:41:38,28.59
09:42:38,28.32
09:43:38,27.92
09:44:38,27.67
09:45:38,28.51
09:46:38,28.12
09:47:38,27.97
09:48:38,28.82
09:49:39,28.19
09:50:39,27.81
09:51:39,28.34
09:52:39,28.28
09:53:39,28.21
09:54:39,28.43
09:55:39,28.49
09:56:39,28.41
09:57:39,28.97
09:58:39,28.33
09:59:39,28.38
10:00:39,27.95
10:01:39,28.58
10:02:39,28.37
10:03:39,28.35
10:04:39,27.95
10:05:39,28.25
10:06:40,28.54
10:07:40,28.5
10:08:40,28.12
10:09:40,28.89
10:10:40,28.26
10:11:40,28.42
10:12:40,28.45
10:13:40,28.72
10:14:40,29.09
10:15:40,28.15
10:16:40,28.85
10:17:40,28.77
10:18:40,28.35
10:19:40,28.0
10:20:40,28.28
10:21:40,27.76
10:22:40,28.48
10:23:41,28.36
10:24:41,27.76
10:25:41,28.74
10:26:41,28.37
10:27:41,28.5
10:28:41,29.5
10:29:41,29.1
10:30:41,28.34
10:31:41,28.46
10:32:41,28.36
10:33:41,28.4
10:34:41,28.51
10:35:41,28.35
10:36:41,28.12
10:37:42,28.66
10:38:42,28.94
10:39:42,28.4
10:40:42,28.6
10:41:42,27.76
10:42:42,28.32
10:43:42,28.96
10:44:42,27.98
10:45:42,28.39
10:46:42,28.29
10:47:42,28.01
10:48:42,28.19
10:49:42,28.5
10:50:42,28.78
10:51:42,28.41
10:52:43,28.35
10:53:43,28.43
10:54:43,28.12
10:55:43,28.8
10:56:43,28.04
10:57:43,28.17
10:58:43,29.02
10:59:43,28.37
11:00:43,28.13
11:01:43,27.88
11:02:43,28.32
11:03:43,28.68
11:04:43,28.64
11:05:43,28.4
11:06:43,27.93
11:07:43,27.85
11:08:43,28.14
11:09:44,29.23
11:10:44,28.38
11:11:44,28.9
11:12:44,28.43
11:13:44,29.17
11:14:44,28.43
11:15:44,28.69
11:16:44,29.07
11:17:44,28.7
11:18:44,28.58
11:19:44,28.29
11:20:44,28.55
