07:42:01,24.03
07:43:01,23.56
07:44:01,23.88
07:45:01,23.43
07:46:01,23.35
07:47:01,23.47
07:48:01,24.14
07:49:01,23.01
07:50:02,23.19
07:51:02,24.58
07:52:02,23.31
07:53:02,23.79
07:54:02,23.89
07:55:02,23.71
07:56:02,23.52
07:57:02,23.74
07:58:02,24.27
07:59:02,23.88
08:00:02,23.24
08:01:02,23.53
08:02:02,23.21
08:03:02,23.76
08:04:02,23.43
08:05:03,23.3
08:06:03,23.64
08:07:03,23.24
08:08:03,23.87
08:09:03,23.73
08:10:03,23.48
08:11:03,23.84
08:12:03,22.97
08:13:03,23.72
08:14:03,23.7
08:15:03,24.06
08:16:03,23.52
08:17:03,23.69
08:18:03,23.71
08:19:03,23.36
08:20:04,23.92
08:21:04,22.87
08:22:04,23.47
08:23:04,23.08
08:24:04,23.22
08:25:04,23.58
08:26:04,23.95
08:27:04,22.7
08:28:04,23.03
08:29:04,22.63
08:30:04,23.58
08:31:04,24.11
08:32:04,23.42
08:33:04,23.75
08:34:04,23.97
08:35:05,23.11
08:36:05,23.97
08:37:05,23.88
08:38:05,23.46
08:39:05,23.77
08:40:05,23.54
08:41:05,23.1
08:42:05,23.85
08:43:05,23.17
08:44:05,23.32
08:45:05,23.48
08:46:05,23.75
08:47:05,23.1
08:48:05,23.26
08:49:05,22.91
08:50:05,23.12
08:51:05,23.9
08:52:06,23.94
08:53:06,22.94
08:54:06,23.9
08:55:06,23.38
08:56:06,23.42
08:57:06,22.9
08:58:06,23.81
08:59:06,23.32
09:00:06,23.74
09:01:06,23.09
09:02:06,23.65
09:03:06,24.27
09:04:06,23.16
09:05:06,24.2
09:06:06,23.78
09:07:07,23.49
09:08:07,23.82
09:09:07,23.48
09:10:07,24.07
09:11:07,24.04
09:12:07,23.41
09:13:07,23.98
09:14:07,23.3
09:15:07,23.49
09:16:07,23.69
09:17:07,23.71
09:18:07,23.92
09:19:07,23.45
09:20:07,23.42
09:21:07,23.93
09:22:07,23.37
09:23:07,23.73
09:24:08,24.12
09:25:08,22.47
09:26:08,23.78
09:27:08,23.61
09:28:08,23.52
09:29:08,23.64
09:30:08,23.49
09:31:08,23.97
09:32:08,24.24
09:33:08,23.74
09:34:08,24.1
09:35:08,23.38
09:36:08,23.35
09:37:08,23.05
09:38:08,24.69
09:39:09,23.35
09:40:09,23.49
09:41:09,23.27
09:42:09,23.79
09:43:09,22.93
09:44:09,22.58
09:45:09,23.59
09:46:09,23.68
09:47:09,23.39
09:48:09,23.38
09:49:09,23.52
09:50:09,23.56
09:51:09,23.63
09:52:09,23.87
09:53:10,23.65
09:54:10,23.09
09:55:10,23.48
09:56:10,23.3
09:57:10,22.58
09:58:10,24.33
09:59:10,23.19
10:00:10,22.93
10:01:10,23.29
10:02:10,23.34
10:03:10,23.54
10:04:10,23.09
10:05:10,22.99
10:06:11,23.32
10:07:11,22.63
10:08:11,23.17
10:09:11,23.47
10:10:11,22.93
10:11:11,23.31
10:12:11,24.16
10:13:11,23.56
10:14:11,23.67
10:15:11,23.68
10:16:11,23.67
10:17:11,23.53
10:18:11,23.51
10:19:11,23.8
10:20:11,23.64
10:21:12,23.65
10:22:12,23.36
10:23:12,23.31
10:24:12,23.74
10:25:12,25.33
10:26:12,23.68
10:27:12,23.44
10:28:12,23.49
10:29:12,23.54
10:30:12,23.58
10:31:12,23.66
10:32:12,23.58
10:33:12,23.35
10:34:12,23.67
10:35:12,23.9
10:36:12,23.56
10:37:12,24.12
10:38:13,24.19
10:39:13,23.15
10:40:13,22.86
10:41:13,23.59
10:42:13,23.55
10:43:13,23.77
10:44:13,23.47
10:45:13,23.09
10:46:13,23.5
10:47:13,23.49
10:48:13,23.44
10:49:13,23.78
10:50:13,23.39
10:51:13,23.58
10:52:13,23.83
10:53:13,23.79
10:54:13,23.69
10:55:13,23.55
10:56:13,23.33
10:57:13,23.88
10:58:14,23.37
10:59:14,23.54
11:00:14,23.5
11:01:14,23.23
11:02:14,23.96
11:03:14,22.88
11:04:14,23.44
11:05:14,23.37
11:06:14,24.11
11:07:14,23.25
11:08:14,23.01
11:09:14,23.41
11:10:14,22.65
11:11:14,23.55
11:12:14,23.36
11:13:14,22.83
11:14:15,23.43
11:15:15,23.28
11:16:15,23.63
11:17:15,22.97
11:18:15,23.12
11:19:15,22.83
11:20:15,23.22
11:21:15,23.44
11:22:15,23.45
11:23:15,23.74
11:24:15,23.2
11:25:15,23.23
11:26:15,23.34
11:27:15,23.19
11:28:15,23.5
11:29:15,23.86
11:30:15,23.34
11:31:16,23.31
11:32:16,23.0
11:33:16,23.64
11:34:16,23.5
11:35:16,23.97
11:36:16,23.47
11:37:16,23.66
11:38:16,23.82
11:39:16,23.88
11:40:16,23.98
11:41:16,23.07
11:42:16,24.07
11:43:16,23.49
11:44:16,24.35
11:45:16,23.29
11:46:16,23.65
11:47:17,23.64
11:48:17,23.33
11:49:17,23.22
11:50:17,23.38
11:51:17,24.03
11:52:17,23.59
11:53:17,23.45
11:54:17,23.19
11:55:17,23.4
11:56:17,23.06
11:57:17,23.64
11:58:17,23.83
11:59:17,23.31
12:00:17,23.23
12:01:17,24.19
12:02:17,23.92
12:03:18,23.47
12:04:18,23.44
12:05:18,23.77
12:06:18,23.35
12:07:18,23.86
12:08:18,23.26
12:09:18,22.93
12:10:18,24.1
12:11:18,23.32
12:12:18,23.53
12:13:18,23.66
12:14:18,22.99
12:15:18,23.17
12:16:18,23.43
12:17:19,23.42
12:18:19,23.35
12:19:19,23.09
12:20:19,23.18
12:21:19,23.33
12:22:19,22.62
12:23:19,23.64
12:24:19,23.47
12:25:19,23.48
12:26:19,23.79
12:27:19,23.27
12:28:19,23.9
12:29:19,23.87
12:30:19,24.12
12:31:20,23.19
12:32:20,23.31
12:33:20,24.0
12:34:20,22.71
12:35:20,23.28
12:36:20,23.41
12:37:20,23.2
12:38:20,23.73
12:39:20,23.0
12:40:20,23.38
12:41:20,23.35
12:42:20,23.59
12:43:20,23.6
12:44:20,22.54
12:45:20,23.02
12:46:20,23.75
12:47:20,23.8
12:48:20,23.22
12:49:21,23.11
12:50:21,23.66
12:51:21,23.55
12:52:21,23.84
12:53:21,23.75
12:54:21,24.04
12:55:21,24.0
12:56:21,23.59
12:57:21,23.57
12:58:21,23.7
12:59:21,23.71
01:00:21,23.61
01:01:21,24.39
01:02:21,23.84
01:03:21,23.82
01:04:21,23.68
01:05:21,23.57
01:06:21,23.66
01:07:21,23.46
01:08:22,22.97
01:09:22,23.39
01:10:22,23.29
01:11:22,23.66
01:12:22,23.63
01:13:22,23.18
01:14:22,23.8
01:15:22,23.66
01:16:22,24.08
01:17:22,24.07
01:18:22,23.48
01:19:22,23.57
01:20:22,23.65
01:21:23,23.06
01:22:23,23.04
01:23:23,23.59
01:24:23,23.48
01:25:23,23.61
01:26:23,23.52
01:27:23,23.64
01:28:23,23.56
01:29:23,23.42
01:30:23,23.19
01:31:23,23.3
01:32:23,23.92
01:33:23,23.7
01:34:23,23.38
01:35:23,22.97
01:36:23,22.81
01:37:23,23.07
01:38:23,23.96
01:39:24,23.02
01:40:24,23.25
01:41:24,23.23
01:42:24,22.95
01:43:24,23.29
01:44:24,22.95
01:45:24,23.84
01:46:24,22.92
01:47:24,23.52
01:48:24,23.46
01:49:24,22.95
01:50:24,23.91
01:51:24,22.97
01:52:24,23.44
01:53:24,23.72
01:54:24,23.95
01:55:25,21.94
01:56:25,22.96
01:57:25,22.93
01:58:25,23.06
01:59:25,23.7
02:00:25,23.44
02:01:25,23.36
02:02:25,23.17
02:03:25,23.31
02:04:25,23.11
02:05:25,23.58
02:06:25,23.22
02:07:25,23.42
02:08:25,23.34
02:09:25,23.55
02:10:25,23.35
02:11:26,23.46
02:12:26,23.28
02:13:26,23.8
02:14:26,23.6
02:15:26,24.2
02:16:26,23.8
02:17:26,23.59
02:18:26,22.43
02:19:26,23.59
02:20:26,23.45
02:21:26,23.76
02:22:26,23.53
02:23:26,23.96
02:24:26,24.14
02:25:26,23.67
02:26:26,23.88
02:27:27,23.6
02:28:27,23.71
02:29:27,23.39
02:30:27,23.83
02:31:27,23.5
02:32:27,23.67
02:33:27,23.42
02:34:27,23.89
02:35:27,23.83
02:36:27,23.45
02:37:27,23.5
02:38:27,23.78
02:39:27,23.55
02:40:27,23.23
02:41:27,23.24
02:42:27,23.72
02:43:27,23.57
02:44:28,23.68
02:45:28,23.91
02:46:28,23.47
02:47:28,23.86
02:48:28,23.77
02:49:28,23.79
02:50:28,23.33
02:51:28,22.71
02:52:28,23.49
02:53:28,23.52
02:54:28,23.48
02:55:28,23.62
02:56:28,23.29
02:57:28,23.36
02:58:28,23.43
02:59:28,23.08
03:00:29,22.79
03:01:29,23.03
03:02:29,23.22
03:03:29,23.6
03:04:29,23.25
03:05:29,23.41
03:06:29,23.28
03:07:29,23.26
03:08:29,23.23
03:09:29,22.97
03:10:29,23.49
03:11:29,23.06
03:12:29,23.33
03:13:29,24.02
03:14:29,22.97
03:15:29,23.46
03:16:29,23.6
03:17:29,23.96
03:18:29,23.04
03:19:30,23.39
03:20:30,24.02
03:21:30,24.02
03:22:30,23.25
03:23:30,23.94
03:24:30,22.9
03:25:30,23.02
03:26:30,25.8
03:27:30,23.42
03:28:30,22.98
03:29:30,23.39
03:30:30,23.0
03:31:30,24.01
03:32:30,23.85
03:33:30,23.82
03:34:31,23.3
03:35:31,23.04
03:36:31,23.76
03:37:31,23.45
03:38:31,23.39
03:39:31,24.06
03:40:31,23.4
03:41:31,23.58
03:42:31,23.86
03:43:31,23.48
03:44:31,23.68
03:45:31,23.43
03:46:31,23.59
03:47:31,23.25
03:48:31,22.99
03:49:31,23.97
03:50:31,23.89
03:51:32,23.83
03:52:32,24.32
03:53:32,23.33
03:54:32,23.32
03:55:32,23.44
03:56:32,23.76
03:57:32,24.32
03:58:32,24.38
03:59:32,23.86
04:00:32,23.63
04:01:32,23.53
04:02:32,23.45
04:03:32,23.46
04:04:32,22.96
04:05:33,23.88
04:06:33,22.68
04:07:33,23.65
04:08:33,22.51
04:09:33,23.18
04:10:33,23.46
04:11:33,23.39
04:12:33,23.6
04:13:33,23.6
04:14:33,23.25
04:15:33,23.6
04:16:33,24.07
04:17:33,23.52
04:18:33,23.24
04:19:33,23.36
04:20:34,23.74
04:21:34,22.94
04:22:34,23.04
04:23:34,22.93
04:24:34,22.62
04:25:34,23.2
04:26:34,23.59
04:27:34,23.05
04:28:34,22.77
04:29:34,23.76
04:30:34,23.21
04:31:34,23.4
04:32:34,23.25
04:33:34,22.86
04:34:34,23.17
04:35:35,23.25
04:36:35,23.66
04:37:35,22.98
04:38:35,22.71
04:39:35,23.23
04:40:35,23.52
04:41:35,23.13
04:42:35,23.04
04:43:35,23.16
04:44:35,23.06
04:45:35,23.04
04:46:35,23.04
04:47:35,22.65
04:48:35,24.01
04:49:36,23.66
04:50:36,23.25
04:51:36,23.74
04:52:36,23.56
04:53:36,23.52
04:54:36,23.34
04:55:36,23.47
04:56:36,23.49
04:57:36,24.05
04:58:36,23.05
04:59:36,23.08
05:00:36,23.32
05:01:36,23.62
05:02:36,23.78
05:03:37,23.36
05:04:37,23.68
05:05:37,24.13
05:06:37,23.8
05:07:37,23.91
05:08:37,23.6
05:09:37,23.68
05:10:37,23.71
05:11:37,24.18
05:12:37,23.7
05:13:37,23.7
05:14:37,24.08
05:15:37,23.64
05:16:38,23.76
05:17:38,23.08
05:18:38,23.1
05:19:38,23.48
05:20:38,24.1
05:21:38,23.57
05:22:38,23.53
05:23:38,24.27
05:24:38,23.12
05:25:38,23.12
05:26:38,23.12
05:27:38,23.18
05:28:38,23.38
05:29:38,23.28
05:30:38,23.31
05:31:39,23.57
05:32:39,23.77
05:33:39,22.83
05:34:39,23.34
05:35:39,23.29
05:36:39,23.19
05:37:39,23.47
05:38:39,23.33
05:39:39,22.95
05:40:39,23.2
05:41:39,23.14
05:42:39,23.0
05:43:39,23.26
05:44:39,23.72
05:45:39,23.66
05:46:39,22.93
05:47:39,23.22
05:48:39,22.92
05:49:39,23.18
05:50:39,23.66
05:51:39,22.68
05:52:40,22.78
05:53:40,22.4
05:54:40,23.33
05:55:40,23.14
05:56:40,22.44
05:57:40,22.98
05:58:40,22.6
05:59:40,22.5
06:00:40,23.18
06:01:40,22.95
06:02:40,23.12
06:03:40,23.3
06:04:40,23.08
06:05:40,22.72
06:06:40,22.63
06:07:40,23.09
06:08:40,23.39
06:09:40,23.28
06:10:40,23.52
06:11:41,22.96
06:12:41,23.8
06:13:41,23.49
06:14:41,23.78
06:15:41,23.36
06:16:41,23.61
06:17:41,23.26
06:18:41,23.45
06:19:41,23.12
06:20:41,22.7
06:21:41,23.55
06:22:41,23.17
06:23:41,23.12
06:24:41,23.37
06:25:41,23.94
06:26:41,23.58
06:27:41,23.45
06:28:41,23.41
06:29:42,23.35
06:30:42,23.48
06:31:42,22.96
06:32:42,23.4
06:33:42,23.08
06:34:42,23.66
06:35:42,23.58
06:36:42,22.86
06:37:42,23.38
06:38:42,23.4
06:39:42,23.8
06:40:42,23.0
06:41:42,23.18
06:42:42,23.61
06:43:42,23.28
06:44:43,23.14
06:45:43,24.06
06:46:43,23.2
06:47:43,23.61
06:48:43,23.63
06:49:43,22.69
06:50:43,22.91
06:51:43,23.19
06:52:43,22.98
06:53:43,23.03
06:54:43,23.09
06:55:43,23.04
06:56:43,23.61
06:57:43,23.06
06:58:44,22.81
06:59:44,22.66
07:00:44,22.38
07:01:44,22.98
07:02:44,22.51
07:03:44,22.75
07:04:44,22.32
07:05:44,22.81
07:06:44,22.74
07:07:44,22.93
07:08:44,22.27
07:09:44,22.46
07:10:44,22.19
07:11:44,21.96
07:12:45,22.18
07:13:45,22.11
07:14:45,22.32
07:15:45,22.44
07:16:45,22.41
07:17:45,22.04
07:18:45,22.52
07:19:45,22.03
07:20:45,22.23
07:21:45,21.9
07:22:45,22.47
07:23:45,21.7
07:24:45,22.02
07:25:45,21.79
07:26:46,22.5
07:27:46,21.49
07:28:46,22.24
07:29:46,21.86
07:30:46,21.43
07:31:46,22.14
07:32:46,22.03
07:33:46,21.92
07:34:46,22.08
07:35:46,21.67
07:36:46,20.79
07:37:46,21.87
07:38:46,22.29
07:39:46,21.63
07:40:46,21.92
07:41:46,21.98
07:42:46,22.05
07:43:47,21.94
07:44:47,22.2
07:45:47,21.97
07:46:47,21.92
07:47:47,22.07
07:48:47,22.1
07:49:47,22.43
07:50:47,22.37
07:51:47,21.93
07:52:47,22.32
07:53:47,21.48
07:54:47,21.82
07:55:47,22.12
07:56:47,22.45
07:57:47,21.38
07:58:48,22.1
07:59:48,22.16
08:00:48,23.76
08:01:48,22.1
08:02:48,21.91
08:03:48,21.85
08:04:48,21.48
08:05:48,22.06
08:06:48,22.49
08:07:48,21.95
08:08:48,22.31
08:09:48,22.13
08:10:48,22.09
08:11:48,21.5
08:12:48,22.24
08:13:49,21.95
08:14:49,22.38
08:15:49,22.49
08:16:49,22.04
08:17:49,21.26
08:18:49,21.67
08:19:49,22.33
08:20:49,21.65
08:21:49,21.91
08:22:49,21.69
08:23:49,21.74
08:24:49,21.7
08:25:49,22.24
08:26:49,21.94
08:27:49,22.27
08:28:50,22.02
08:29:50,22.54
08:30:50,21.53
08:31:50,22.11
08:32:50,21.44
08:33:50,22.07
08:34:50,22.69
08:35:50,22.35
08:36:50,22.85
08:37:50,21.97
08:38:50,23.37
08:39:50,22.45
08:40:51,22.54
08:41:51,22.52
08:42:51,22.51
08:43:51,23.21
08:44:51,23.27
08:45:51,23.68
08:46:51,23.33
08:47:51,23.34
08:48:51,22.79
08:49:51,23.78
08:50:51,24.01
08:51:51,23.68
08:52:51,23.85
08:53:51,23.1
08:54:51,23.67
08:55:51,23.37
08:56:52,23.59
08:57:52,24.09
08:58:52,23.14
08:59:52,23.96
09:00:52,23.52
09:01:52,23.55
09:02:52,23.73
09:03:52,23.65
09:04:52,23.72
09:05:52,23.68
09:06:52,23.55
09:07:52,23.61
09:08:52,23.83
09:09:52,23.85
09:10:52,23.55
09:11:52,23.9
09:12:52,24.2
09:13:53,24.13
09:14:53,23.8
09:15:53,23.23
09:16:53,23.36
09:17:53,23.39
09:18:53,23.62
09:19:53,24.23
09:20:53,23.75
09:21:53,24.22
09:22:53,23.53
09:23:53,23.71
09:24:53,23.74
09:25:53,23.7
09:26:53,23.45
09:27:53,23.2
09:28:54,23.29
09:29:54,23.77
09:30:54,23.32
09:31:54,23.64
09:32:54,24.16
09:33:54,23.67
09:34:54,23.38
09:35:54,23.66
09:36:54,23.49
09:37:54,23.65
09:38:54,24.21
09:39:54,24.08
09:40:54,23.91
09:41:55,23.64
09:42:55,23.96
09:43:55,23.96
09:44:55,24.43
09:45:55,23.56
09:46:55,23.87
09:47:55,24.3
09:48:55,23.39
09:49:55,24.15
09:50:55,23.84
09:51:55,23.78
09:52:55,24.48
09:53:55,23.57
09:54:55,23.81
09:55:55,24.05
09:56:55,23.41
09:57:56,23.82
09:58:56,23.74
09:59:56,23.47
10:00:56,23.24
10:01:56,23.04
10:02:56,23.19
10:03:56,23.77
10:04:56,23.75
10:05:56,23.42
10:06:56,23.09
10:07:56,23.22
10:08:56,23.26
10:09:56,23.21
10:10:56,22.84
10:11:57,23.08
10:12:57,23.61
10:13:57,22.6
10:14:57,23.07
10:15:57,22.98
10:16:57,23.71
10:17:57,23.32
10:18:57,23.08
10:19:57,23.05
10:20:57,23.23
10:21:57,22.52
10:22:57,23.87
10:23:57,23.35
10:24:57,23.0
10:25:58,23.25
10:26:58,23.66
10:27:58,23.7
10:28:58,23.4
10:29:58,23.16
10:30:58,23.29
10:31:58,24.11
10:32:58,24.06
10:33:58,24.03
10:34:58,23.74
10:35:58,23.11
10:36:58,24.12
10:37:58,24.17
10:38:59,23.63
10:39:59,23.64
10:40:59,24.56
10:41:59,23.64
10:42:59,24.2
10:43:59,23.86
10:44:59,24.4
10:45:59,24.15
10:46:59,23.28
10:47:59,23.91
10:48:59,23.46
10:49:59,23.72
10:50:59,23.76
10:51:59,23.47
10:52:59,24.04
10:53:59,23.61
10:55:00,23.22
10:56:00,23.86
10:57:00,23.19
10:58:00,23.67
10:59:00,23.19
11:00:00,23.65
11:01:00,23.23
11:02:00,23.29
11:03:00,23.26
11:04:00,22.65
11:05:00,22.84
11:06:00,23.32
11:07:00,23.8
11:08:00,23.27
11:09:01,23.52
11:10:01,23.39
11:11:01,23.38
11:12:01,23.52
11:13:01,23.26
11:14:01,23.98
11:15:01,23.59
11:16:01,23.01
11:17:01,23.09
11:18:01,23.63
11:19:01,24.03
11:20:01,23.67
11:21:01,23.67
