03:32:51,30.86
03:33:51,31.04
03:34:51,31.16
03:35:51,31.18
03:36:51,30.97
03:37:51,31.0
03:38:51,30.95
03:39:51,30.9
03:40:51,30.86
03:41:51,30.81
03:42:52,30.61
03:43:52,30.86
03:44:52,30.84
03:45:52,30.67
03:46:52,30.74
03:47:52,30.74
03:48:52,30.68
03:49:52,30.91
03:50:52,30.84
03:51:52,30.7
03:52:52,30.86
03:53:52,30.7
03:54:52,30.67
03:55:53,30.75
03:56:53,30.63
03:57:53,30.65
03:58:53,30.7
03:59:53,30.63
04:00:53,30.88
04:01:53,30.67
04:02:53,30.72
04:03:53,30.83
04:04:53,30.77
04:05:53,30.86
04:06:53,30.86
04:07:53,30.75
04:08:53,30.88
04:09:54,30.75
04:10:54,30.95
04:11:54,30.91
04:12:54,30.86
04:13:54,30.84
04:14:54,30.9
04:15:54,30.86
04:16:54,30.98
04:17:54,30.93
04:18:54,31.02
04:19:54,30.98
04:20:54,30.75
04:21:54,30.98
04:22:54,30.97
04:23:55,31.02
04:24:55,30.97
04:25:55,30.97
04:26:55,31.0
04:27:55,30.95
04:28:55,30.95
04:29:55,30.9
04:30:55,31.04
04:31:55,30.95
04:32:55,30.93
04:33:55,31.16
04:34:55,30.98
04:35:55,31.18
04:36:56,30.9
04:37:56,31.07
04:38:56,30.91
04:39:56,31.16
04:40:56,31.18
04:41:56,31.04
04:42:56,31.14
04:43:56,31.02
04:44:56,31.09
04:45:56,31.0
04:46:56,30.95
04:47:56,31.13
04:48:56,31.13
04:49:57,31.14
04:50:57,30.97
04:51:57,31.14
04:52:57,31.06
04:53:57,31.16
04:54:57,31.02
04:55:57,30.97
04:56:57,31.0
04:57:57,31.07
04:58:57,30.97
04:59:57,30.91
05:00:57,31.0
05:01:57,30.79
05:02:58,30.9
05:03:58,30.67
05:04:58,30.84
05:05:58,30.77
05:06:58,30.88
05:07:58,30.68
05:08:58,30.79
05:09:58,30.75
05:10:58,30.79
05:11:58,30.67
05:12:58,30.91
05:13:58,30.81
05:14:58,30.72
05:15:58,30.9
05:16:58,30.7
05:17:59,30.59
05:18:59,30.84
05:19:59,30.67
05:20:59,30.97
05:21:59,30.83
05:22:59,30.68
05:23:59,30.88
05:24:59,30.67
05:25:59,30.83
05:26:59,30.81
05:27:59,30.81
05:28:59,30.79
05:29:59,30.74
05:31:00,30.77
05:32:00,30.91
05:33:00,30.9
05:34:00,31.02
05:35:00,31.0
05:36:00,30.9
05:37:00,31.02
05:38:00,30.93
05:39:00,31.13
05:40:00,30.88
05:41:00,31.11
05:42:00,30.9
05:43:00,30.86
05:44:00,30.97
05:45:01,30.84
05:46:01,30.97
05:47:01,31.02
05:48:01,30.98
05:49:01,30.95
05:50:01,31.0
05:51:01,30.95
05:52:01,30.86
05:53:01,31.0
05:54:01,31.02
05:55:01,31.0
05:56:01,31.07
05:57:01,31.18
05:58:01,31.0
05:59:02,31.13
06:00:02,30.97
06:01:02,31.11
06:02:02,31.06
06:03:02,30.83
06:04:02,31.06
06:05:02,30.93
06:06:02,31.13
06:07:02,31.02
06:08:02,31.0
06:09:02,31.11
06:10:02,30.98
06:11:02,31.06
06:12:02,31.09
06:13:03,30.95
06:14:03,31.09
06:15:03,31.2
06:16:03,31.04
06:17:03,31.11
06:18:03,31.09
06:19:03,31.06
06:20:03,31.07
06:21:03,30.88
06:22:03,30.83
06:23:03,30.79
06:24:03,30.93
06:25:03,30.9
06:26:03,30.77
06:27:03,30.91
06:28:03,30.79
06:29:03,30.7
06:30:03,30.72
06:31:03,30.75
06:32:03,30.79
06:33:03,30.67
06:34:04,30.75
06:35:04,30.9
06:36:04,30.68
06:37:04,30.74
06:38:04,30.68
06:39:04,30.74
06:40:04,30.74
06:41:04,30.77
06:42:04,30.95
06:43:04,30.77
06:44:04,30.77
06:45:04,30.83
06:46:04,30.79
06:47:04,30.63
06:48:04,30.86
06:49:04,30.81
06:50:04,30.88
06:51:04,30.91
06:52:04,30.75
06:53:04,30.93
06:54:05,30.84
06:55:05,30.81
06:56:05,30.95
06:57:05,30.95
06:58:05,30.72
06:59:05,30.86
07:00:05,30.86
07:01:05,30.91
07:02:05,30.84
07:03:05,30.95
07:04:05,30.88
07:05:05,30.81
07:06:05,30.9
07:07:05,30.88
07:08:05,31.0
07:09:05,30.9
07:10:05,30.98
07:11:06,30.83
07:12:06,31.07
07:13:06,30.93
07:14:06,30.93
07:15:06,30.95
07:16:06,31.04
07:17:06,30.98
07:18:06,31.0
07:19:06,30.91
07:20:06,30.98
07:21:06,30.95
07:22:06,31.16
07:23:06,31.09
07:24:06,31.0
07:25:06,31.16
07:26:06,30.95
07:27:06,31.07
07:28:06,31.06
07:29:06,30.93
07:30:06,31.04
07:31:06,30.97
07:32:07,31.13
07:33:07,31.13
07:34:07,31.06
07:35:07,31.07
07:36:07,31.18
07:37:07,31.16
07:38:07,31.0
07:39:07,30.9
07:40:07,30.98
07:41:07,30.95
07:42:07,30.88
07:43:07,30.9
07:44:07,30.88
07:45:07,30.77
07:46:07,30.84
07:47:07,30.84
07:48:07,30.68
07:49:07,30.86
07:50:08,30.84
07:51:08,30.7
07:52:08,30.61
07:53:08,30.83
07:54:08,30.7
07:55:08,30.56
07:56:08,30.81
07:57:08,30.75
07:58:08,30.75
07:59:08,30.72
08:00:08,30.86
08:01:08,30.74
08:02:08,30.79
08:03:08,30.88
08:04:08,30.77
08:05:08,30.65
08:06:08,30.77
08:07:08,30.72
08:08:08,30.83
08:09:09,30.91
08:10:09,30.74
08:11:09,30.77
08:12:09,30.88
08:13:09,30.81
08:14:09,30.81
08:15:09,30.91
08:16:09,30.77
08:17:09,30.91
08:18:09,30.91
08:19:09,30.88
08:20:09,30.9
08:21:09,30.97
08:22:09,31.0
08:23:09,30.93
08:24:09,30.9
08:25:09,30.86
08:26:09,30.88
08:27:10,30.81
08:28:10,31.0
08:29:10,30.95
08:30:10,30.98
08:31:10,30.88
08:32:10,30.97
08:33:10,30.97
08:34:10,30.84
08:35:10,30.95
08:36:10,30.83
08:37:10,30.97
08:38:10,30.95
08:39:10,30.9
08:40:10,31.2
08:41:10,30.93
08:42:10,31.11
08:43:11,31.04
08:44:11,30.9
08:45:11,31.16
08:46:11,31.04
08:47:11,31.13
08:48:11,30.98
08:49:11,31.04
08:50:11,31.07
08:51:11,31.0
08:52:11,31.07
08:53:11,30.95
08:54:11,31.07
08:55:11,31.04
08:56:11,30.93
08:57:12,30.84
08:58:12,30.84
08:59:12,30.97
09:00:12,30.9
09:01:12,30.65
09:02:12,30.84
09:03:12,30.84
09:04:12,30.61
09:05:12,30.81
09:06:12,30.81
09:07:12,30.68
09:08:12,30.79
09:09:12,30.86
09:10:13,30.67
09:11:13,30.77
09:12:13,30.75
09:13:13,30.74
09:14:13,30.84
09:15:13,30.79
09:16:13,30.67
09:17:13,30.83
09:18:13,30.83
09:19:13,30.74
09:20:13,30.83
09:21:13,30.81
09:22:13,30.91
09:23:13,30.79
09:24:13,30.67
09:25:13,30.91
09:26:13,30.75
09:27:13,30.9
09:28:14,30.88
09:29:14,30.81
09:30:14,30.83
09:31:14,30.81
09:32:14,30.86
09:33:14,30.93
09:34:14,30.88
09:35:14,30.91
09:36:14,30.84
09:37:14,30.84
09:38:14,30.95
09:39:14,30.91
09:40:14,31.02
09:41:15,30.91
09:42:15,31.0
09:43:15,31.04
09:44:15,30.9
09:45:15,30.91
09:46:15,31.0
09:47:15,30.95
09:48:15,31.06
09:49:15,31.06
09:50:15,31.06
09:51:15,30.97
09:52:15,31.06
09:53:15,31.07
09:54:15,31.0
09:55:15,31.16
09:56:15,31.11
09:57:15,30.95
09:58:15,31.0
09:59:15,31.07
10:00:16,31.06
10:01:16,31.11
10:02:16,31.02
10:03:16,31.07
10:04:16,31.14
10:05:16,30.97
10:06:16,31.16
10:07:16,31.13
10:08:16,31.09
10:09:16,31.14
10:10:16,30.86
10:11:16,31.0
10:12:16,30.97
10:13:16,30.88
10:14:17,30.79
10:15:17,30.83
10:16:17,30.79
10:17:17,30.74
10:18:17,30.79
10:19:17,30.88
10:20:17,30.72
10:21:17,30.83
10:22:17,30.9
10:23:17,30.75
10:24:17,30.67
10:25:17,30.91
10:26:17,30.77
10:27:18,30.84
10:28:18,30.74
10:29:18,30.63
10:30:18,30.79
10:31:18,30.74
10:32:18,30.59
10:33:18,30.75
10:34:18,30.83
10:35:18,30.72
10:36:18,30.75
10:37:18,30.63
10:38:18,30.63
10:39:18,30.88
10:40:18,30.68
10:41:18,30.72
10:42:19,30.93
10:43:19,30.63
10:44:19,30.61
10:45:19,30.79
10:46:19,30.79
10:47:19,30.9
10:48:19,30.9
10:49:19,30.88
10:50:19,30.95
10:51:19,30.91
10:52:19,30.98
10:53:19,30.9
10:54:19,30.84
10:55:19,30.7
10:56:19,30.95
10:57:19,30.79
10:58:19,31.07
10:59:20,31.02
11:00:20,31.04
11:01:20,31.06
11:02:20,30.88
11:03:20,30.98
11:04:20,31.04
11:05:20,30.91
11:06:20,31.04
11:07:20,31.0
11:08:20,31.11
11:09:20,31.14
11:10:20,30.93
11:11:20,31.13
11:12:20,31.02
11:13:20,30.88
11:14:20,31.04
11:15:20,30.93
11:16:20,31.06
11:17:21,30.95
11:18:21,30.98
11:19:21,30.91
11:20:21,30.98
11:21:21,31.16
11:22:21,31.07
11:23:21,30.98
11:24:21,30.93
11:25:21,30.81
11:26:21,30.95
11:27:21,30.98
11:28:21,30.88
11:29:21,30.95
11:30:21,30.9
11:31:21,30.75
11:32:21,30.7
11:33:21,30.9
11:34:22,30.7
11:35:22,30.58
11:36:22,30.74
11:37:22,30.79
11:38:22,30.68
11:39:22,30.74
11:40:22,30.79
11:41:22,30.88
11:42:22,30.84
11:43:22,30.93
11:44:22,30.77
11:45:22,30.72
11:46:22,30.83
11:47:22,30.68
11:48:23,30.81
11:49:23,30.79
11:50:23,30.68
11:51:23,30.7
11:52:23,30.88
11:53:23,30.83
11:54:23,30.77
11:55:23,30.79
11:56:23,30.75
11:57:23,31.0
11:58:23,30.9
11:59:23,30.75
12:00:23,30.79
12:01:23,30.84
12:02:23,30.83
12:03:23,30.81
12:04:23,30.79
12:05:24,30.9
12:06:24,30.93
12:07:24,30.91
12:08:24,30.86
12:09:24,30.97
12:10:24,30.93
12:11:24,30.86
12:12:24,30.91
12:13:24,30.98
12:14:24,30.93
12:15:24,30.88
12:16:24,30.86
12:17:24,30.84
12:18:24,30.88
12:19:24,31.02
12:20:24,30.84
12:21:24,30.97
12:22:24,30.98
12:23:24,30.84
12:24:24,30.98
12:25:24,30.95
12:26:24,31.02
12:27:25,31.02
12:28:25,31.0
12:29:25,31.13
12:30:25,31.0
12:31:25,31.07
12:32:25,31.0
12:33:25,31.04
12:34:25,31.02
12:35:25,30.98
12:36:25,30.98
12:37:25,31.02
12:38:25,30.88
12:39:25,30.79
12:40:25,30.84
12:41:25,30.91
12:42:25,30.72
12:43:26,30.61
12:44:26,30.81
12:45:26,30.83
12:46:26,30.68
12:47:26,30.84
12:48:26,30.75
12:49:26,30.65
12:50:26,30.79
12:51:26,30.81
12:52:26,30.72
12:53:26,30.75
12:54:26,30.72
12:55:26,30.63
12:56:27,30.9
12:57:27,30.68
12:58:27,30.83
12:59:27,30.83
01:00:27,30.75
01:01:27,30.79
01:02:27,30.84
01:03:27,30.86
01:04:27,30.75
01:05:27,30.74
01:06:27,30.84
01:07:27,30.88
01:08:27,31.0
01:09:27,30.95
01:10:27,30.95
01:11:28,30.98
01:12:28,30.84
01:13:28,30.81
01:14:28,30.98
01:15:28,30.84
01:16:28,30.97
01:17:28,30.81
01:18:28,31.06
01:19:28,30.75
01:20:28,30.91
01:21:28,30.95
01:22:28,30.97
01:23:28,30.97
01:24:28,30.86
01:25:28,31.0
01:26:28,31.0
01:27:28,30.9
01:28:28,30.98
01:29:28,30.98
01:30:29,31.04
01:31:29,30.95
01:32:29,31.09
01:33:29,31.07
01:34:29,31.04
01:35:29,31.04
01:36:29,31.0
01:37:29,31.14
01:38:29,30.95
01:39:29,31.11
01:40:29,31.02
01:41:29,30.95
01:42:29,31.13
01:43:29,30.95
01:44:29,31.07
01:45:29,31.13
01:46:29,31.02
01:47:29,31.09
01:48:29,31.06
01:49:30,30.79
01:50:30,30.95
01:51:30,30.93
01:52:30,30.83
01:53:30,30.75
01:54:30,30.9
01:55:30,30.84
01:56:30,30.75
01:57:30,30.77
01:58:30,30.84
01:59:30,30.77
02:00:30,30.72
02:01:30,30.77
02:02:30,30.77
02:03:30,30.65
02:04:30,30.84
02:05:30,30.68
02:06:31,30.74
02:07:31,30.72
02:08:31,30.83
02:09:31,30.81
02:10:31,30.74
02:11:31,30.83
02:12:31,30.68
02:13:31,30.84
02:14:31,30.88
02:15:31,30.72
02:16:31,30.79
02:17:31,30.86
02:18:31,30.93
02:19:31,30.79
02:20:31,30.77
02:21:32,30.7
02:22:32,30.81
02:23:32,30.86
02:24:32,30.72
02:25:32,30.77
02:26:32,30.86
02:27:32,30.93
02:28:32,30.84
02:29:32,30.84
02:30:32,30.83
02:31:32,30.93
02:32:32,30.84
02:33:32,30.93
02:34:32,30.84
02:35:32,30.97
02:36:32,30.88
02:37:33,31.0
02:38:33,30.95
02:39:33,30.97
02:40:33,30.98
02:41:33,30.97
02:42:33,31.04
02:43:33,31.0
02:44:33,31.07
02:45:33,31.02
02:46:33,30.88
02:47:33,31.02
02:48:33,31.0
02:49:34,31.02
02:50:34,31.04
02:51:34,30.81
02:52:34,31.13
02:53:34,30.88
02:54:34,31.06
02:55:34,31.09
02:56:34,30.91
02:57:34,30.97
02:58:34,30.95
02:59:34,30.93
03:00:34,31.07
03:01:34,30.83
03:02:34,31.11
03:03:35,31.06
03:04:35,31.11
03:05:35,31.04
03:06:35,30.98
03:07:35,30.95
03:08:35,30.86
03:09:35,30.93
03:10:35,30.84
03:11:35,30.83
03:12:35,30.9
03:13:35,30.75
03:14:35,30.67
03:15:35,30.79
03:16:35,30.63
03:17:36,30.72
03:18:36,30.86
03:19:36,30.72
03:20:36,30.59
03:21:36,30.72
03:22:36,30.75
03:23:36,30.7
03:24:36,30.77
03:25:36,30.86
03:26:36,30.61
03:27:36,30.68
03:28:36,30.81
03:29:36,30.54
03:30:36,30.61
03:31:37,30.75
03:32:37,30.74
03:33:37,30.61
03:34:37,30.9
03:35:37,30.84
03:36:37,30.75
03:37:37,30.74
03:38:37,30.77
03:39:37,30.91
03:40:37,30.91
03:41:37,30.83
03:42:37,30.79
03:43:37,30.7
03:44:37,30.72
03:45:38,30.81
03:46:38,30.79
03:47:38,31.0
03:48:38,30.79
03:49:38,30.79
03:50:38,30.72
03:51:38,30.74
03:52:38,30.7
03:53:38,30.93
03:54:38,30.91
03:55:38,30.77
03:56:38,30.9
03:57:38,30.93
03:58:38,30.86
03:59:39,30.93
04:00:39,30.98
04:01:39,31.06
04:02:39,30.83
04:03:39,31.02
04:04:39,30.88
04:05:39,30.95
04:06:39,31.0
04:07:39,30.84
04:08:39,31.06
04:09:39,30.95
04:10:39,31.06
04:11:39,30.88
04:12:39,31.02
04:13:39,31.13
04:14:40,31.0
04:15:40,31.09
04:16:40,31.02
04:17:40,30.98
04:18:40,31.06
04:19:40,30.97
04:20:40,31.02
04:21:40,31.13
04:22:40,31.04
04:23:40,31.04
04:24:40,30.86
04:25:40,31.02
04:26:40,31.07
04:27:40,30.79
04:28:40,30.79
04:29:41,30.91
04:30:41,30.74
04:31:41,30.67
04:32:41,30.88
04:33:41,30.79
04:34:41,30.75
04:35:41,30.75
04:36:41,30.7
04:37:41,30.59
04:38:41,30.59
04:39:41,30.61
04:40:41,30.59
04:41:41,30.67
04:42:41,30.67
04:43:41,30.58
04:44:41,30.77
04:45:41,30.84
04:46:42,30.72
04:47:42,30.86
04:48:42,30.75
04:49:42,30.67
04:50:42,30.83
04:51:42,30.7
04:52:42,30.7
04:53:42,30.84
04:54:42,30.67
04:55:42,30.74
04:56:42,30.83
04:57:42,30.91
04:58:42,30.81
04:59:42,30.77
05:00:42,30.86
05:01:43,30.83
05:02:43,30.91
05:03:43,30.77
05:04:43,30.91
05:05:43,30.84
05:06:43,30.98
05:07:43,30.68
05:08:43,30.91
05:09:43,30.97
05:10:43,30.93
05:11:43,30.86
05:12:43,31.0
05:13:43,30.97
05:14:43,30.88
05:15:43,30.91
05:16:43,30.95
05:17:43,30.84
05:18:43,31.06
05:19:43,30.83
05:20:43,31.02
05:21:43,30.95
05:22:43,31.06
05:23:44,31.07
05:24:44,30.97
05:25:44,30.97
05:26:44,30.93
05:27:44,30.98
05:28:44,30.97
05:29:44,30.97
05:30:44,31.0
05:31:44,30.91
05:32:44,31.14
05:33:44,30.98
05:34:44,31.09
05:35:44,31.06
05:36:44,31.2
05:37:45,31.09
05:38:45,30.97
05:39:45,30.88
05:40:45,31.02
05:41:45,31.07
05:42:45,30.83
05:43:45,30.67
05:44:45,30.88
05:45:45,30.86
05:46:45,30.77
05:47:45,30.88
05:48:45,30.77
05:49:45,30.79
05:50:45,30.74
05:51:45,30.79
05:52:45,30.84
05:53:45,30.68
05:54:45,30.86
05:55:45,30.65
05:56:46,30.61
05:57:46,30.77
05:58:46,30.65
05:59:46,30.7
06:00:46,30.84
06:01:46,30.74
06:02:46,30.74
06:03:46,30.81
06:04:46,30.81
06:05:46,30.67
06:06:46,30.88
06:07:46,30.75
06:08:46,30.86
06:09:46,30.83
06:10:46,30.74
06:11:47,30.79
06:12:47,30.77
06:13:47,30.91
06:14:47,30.9
06:15:47,30.81
06:16:47,30.81
06:17:47,30.91
06:18:47,30.9
06:19:47,30.95
06:20:47,30.83
06:21:47,30.83
06:22:47,30.97
06:23:47,30.95
06:24:47,30.97
06:25:47,30.84
06:26:47,30.97
06:27:48,31.0
06:28:48,30.84
06:29:48,30.98
06:30:48,30.95
06:31:48,30.91
06:32:48,30.95
06:33:48,30.75
06:34:48,30.97
06:35:48,30.93
06:36:48,30.95
06:37:48,31.14
06:38:48,31.0
06:39:48,31.13
06:40:48,30.95
06:41:48,31.06
06:42:48,30.97
06:43:48,31.09
06:44:48,30.97
06:45:49,31.0
06:46:49,31.06
06:47:49,30.81
06:48:49,31.11
06:49:49,31.07
06:50:49,30.95
06:51:49,31.09
06:52:49,30.81
06:53:49,31.07
06:54:49,30.97
06:55:49,30.93
06:56:49,30.84
06:57:49,31.0
06:58:49,30.97
06:59:49,30.84
07:00:49,30.95
07:01:49,30.83
07:02:49,30.79
07:03:49,30.77
07:04:50,30.83
07:05:50,30.7
07:06:50,30.84
07:07:50,30.83
07:08:50,30.77
07:09:50,30.88
07:10:50,30.72
07:11:50,30.81
07:12:50,30.7
07:13:50,30.7
07:14:50,30.79
07:15:50,30.75
07:16:50,30.7
07:17:50,30.84
07:18:50,30.7
07:19:51,30.75
07:20:51,30.83
07:21:51,30.67
07:22:51,30.86
07:23:51,30.81
07:24:51,30.74
07:25:51,30.88
07:26:51,30.79
07:27:51,30.79
07:28:51,30.77
07:29:51,30.77
07:30:51,30.95
07:31:51,30.72
07:32:51,30.75
07:33:52,30.81
07:34:52,30.86
07:35:52,30.86
07:36:52,30.9
07:37:52,31.0
07:38:52,30.97
07:39:52,30.93
07:40:52,30.95
07:41:52,30.98
07:42:52,31.06
07:43:52,30.86
07:44:52,30.95
07:45:52,30.93
07:46:53,30.98
07:47:53,31.04
07:48:53,31.04
07:49:53,31.06
07:50:53,31.06
07:51:53,30.97
07:52:53,31.0
07:53:53,30.9
07:54:53,30.95
07:55:53,31.07
07:56:53,30.91
07:57:53,31.09
07:58:53,30.91
07:59:53,31.02
08:00:53,31.04
08:01:53,30.95
08:02:54,31.16
08:03:54,31.09
08:04:54,31.07
08:05:54,30.98
08:06:54,30.83
08:07:54,30.84
08:08:54,30.81
08:09:54,30.72
08:10:54,30.93
08:11:54,30.67
08:12:54,30.74
08:13:54,30.84
08:14:54,30.74
08:15:54,30.63
08:16:55,30.84
08:17:55,30.81
08:18:55,30.61
08:19:55,30.74
08:20:55,30.88
08:21:55,30.79
08:22:55,30.63
08:23:55,30.74
08:24:55,30.79
08:25:55,30.74
08:26:55,31.0
08:27:55,30.75
08:28:55,30.72
08:29:55,30.75
08:30:55,30.72
08:31:55,30.75
08:32:56,30.74
08:33:56,30.84
08:34:56,30.67
08:35:56,30.95
08:36:56,30.79
08:37:56,30.81
08:38:56,31.02
08:39:56,30.81
08:40:56,30.81
08:41:56,30.9
08:42:56,30.9
08:43:56,30.79
08:44:57,30.97
08:45:57,30.91
08:46:57,30.95
08:47:57,30.84
08:48:57,30.83
08:49:57,30.9
08:50:57,30.86
08:51:57,30.95
08:52:57,30.75
08:53:57,30.88
08:54:57,30.81
08:55:57,30.91
08:56:57,31.07
08:57:57,30.9
08:58:58,30.83
08:59:58,30.86
09:00:58,30.98
09:01:58,31.04
09:02:58,30.97
09:03:58,30.9
09:04:58,30.93
09:05:58,31.11
09:06:58,30.9
09:07:58,30.95
09:08:58,31.04
09:09:58,30.91
09:10:58,30.97
09:11:59,30.98
09:12:59,30.93
09:13:59,31.09
09:14:59,30.88
09:15:59,31.04
09:16:59,31.04
09:17:59,31.14
09:18:59,30.97
09:19:59,30.91
09:20:59,30.98
09:21:59,30.98
09:22:59,30.84
09:23:59,30.81
09:24:59,30.84
09:25:59,30.88
09:26:59,30.83
09:27:59,30.77
09:29:00,30.74
09:30:00,30.83
09:31:00,30.61
09:32:00,30.72
09:33:00,30.79
09:34:00,30.79
09:35:00,30.86
09:36:00,30.68
09:37:00,30.74
09:38:00,30.65
09:39:00,30.81
09:40:00,30.56
09:41:00,30.84
09:42:00,30.65
09:43:00,30.68
09:44:01,30.81
09:45:01,30.63
09:46:01,30.7
09:47:01,30.67
09:48:01,30.63
09:49:01,30.81
09:50:01,30.67
09:51:01,30.67
09:52:01,30.72
09:53:01,30.72
09:54:01,30.75
09:55:01,30.77
09:56:01,30.88
09:57:01,30.9
09:58:01,30.86
09:59:02,30.9
10:00:02,30.9
10:01:02,30.88
10:02:02,30.97
10:03:02,30.83
10:04:02,30.88
10:05:02,30.84
10:06:02,30.77
10:07:02,30.83
10:08:02,30.93
10:09:02,30.84
10:10:02,30.93
10:11:02,30.91
10:12:02,31.06
10:13:03,30.93
10:14:03,30.95
10:15:03,31.09
10:16:03,30.95
10:17:03,30.83
10:18:03,31.0
10:19:03,30.81
10:20:03,31.02
10:21:03,30.93
10:22:03,31.02
10:23:03,30.97
10:24:03,31.09
10:25:03,31.06
10:26:03,31.02
10:27:04,31.02
10:28:04,31.06
10:29:04,30.98
10:30:04,31.06
10:31:04,31.23
10:32:04,31.11
10:33:04,30.83
10:34:04,30.98
10:35:04,30.86
10:36:04,30.74
10:37:04,30.93
10:38:04,30.88
10:39:04,30.77
10:40:04,30.81
10:41:05,30.9
10:42:05,30.75
10:43:05,30.7
10:44:05,30.67
10:45:05,30.95
10:46:05,30.67
10:47:05,30.74
10:48:05,30.88
10:49:05,30.84
10:50:05,30.67
10:51:05,30.75
10:52:05,30.74
10:53:05,30.52
10:54:05,30.77
10:55:06,30.9
10:56:06,30.58
10:57:06,30.7
10:58:06,30.9
10:59:06,30.72
11:00:06,30.74
11:01:06,30.75
11:02:06,30.75
11:03:06,30.72
11:04:06,30.72
11:05:06,30.63
11:06:06,30.77
11:07:06,30.72
11:08:07,30.67
11:09:07,30.79
11:10:07,30.72
11:11:07,30.83
11:12:07,30.72
11:13:07,30.75
11:14:07,30.86
11:15:07,30.72
11:16:07,30.75
11:17:07,30.81
11:18:07,30.77
11:19:07,30.95
11:20:07,30.86
11:21:07,30.9
