01:57:54,31.48
01:58:54,31.57
01:59:54,31.52
02:00:54,31.5
02:01:54,31.52
02:02:54,31.52
02:03:54,31.44
02:04:54,31.44
02:05:54,31.55
02:06:54,31.48
02:07:55,31.44
02:08:55,31.44
02:09:55,31.44
02:10:55,31.25
02:11:55,31.43
02:12:55,31.41
02:13:55,31.27
02:14:55,31.34
02:15:55,31.37
02:16:55,31.3
02:17:55,31.16
02:18:55,31.37
02:19:55,31.23
02:20:55,31.3
02:21:55,31.27
02:22:55,31.29
02:23:55,31.18
02:24:55,31.29
02:25:55,31.18
02:26:55,31.21
02:27:55,31.27
02:28:56,31.25
02:29:56,31.23
02:30:56,31.37
02:31:56,31.37
02:32:56,31.14
02:33:56,31.3
02:34:56,31.36
02:35:56,31.39
02:36:56,31.36
02:37:56,31.3
02:38:56,31.36
02:39:56,31.3
02:40:56,31.43
02:41:57,31.41
02:42:57,31.44
02:43:57,31.36
02:44:57,31.48
02:45:57,31.34
02:46:57,31.44
02:47:57,31.46
02:48:57,31.44
02:49:57,31.37
02:50:57,31.37
02:51:57,31.44
02:52:57,31.48
02:53:57,31.44
02:54:57,31.52
02:55:57,31.5
02:56:57,31.48
02:57:58,31.41
02:58:58,31.39
02:59:58,31.48
03:00:58,31.43
03:01:58,31.39
03:02:58,31.36
03:03:58,31.46
03:04:58,31.41
03:05:58,31.57
03:06:58,31.52
03:07:58,31.48
03:08:58,31.44
03:09:58,31.44
03:10:58,31.48
03:11:58,31.57
03:12:58,31.53
03:13:58,31.55
03:14:58,31.62
03:15:59,31.46
03:16:59,31.57
03:17:59,31.48
03:18:59,31.55
03:19:59,31.55
03:20:59,31.57
03:21:59,31.52
03:22:59,31.43
03:23:59,31.53
03:24:59,31.44
03:25:59,31.43
03:26:59,31.34
03:27:59,31.34
03:28:59,31.43
03:29:59,31.37
03:30:59,31.27
03:31:59,31.43
03:32:59,31.41
03:34:00,31.23
03:35:00,31.18
03:36:00,31.3
03:37:00,31.27
03:38:00,31.21
03:39:00,31.36
03:40:00,31.3
03:41:00,31.34
03:42:00,31.36
03:43:00,31.46
03:44:00,31.27
03:45:00,31.3
03:46:00,31.3
03:47:01,31.36
03:48:01,31.34
03:49:01,31.25
03:50:01,31.29
03:51:01,31.39
03:52:01,31.39
03:53:01,31.3
03:54:01,31.41
03:55:01,31.14
03:56:01,31.34
03:57:01,31.29
03:58:01,31.39
03:59:01,31.3
04:00:01,31.39
04:01:01,31.37
04:02:02,31.41
04:03:02,31.41
04:04:02,31.46
04:05:02,31.41
04:06:02,31.44
04:07:02,31.5
04:08:02,31.37
04:09:02,31.5
04:10:02,31.44
04:11:02,31.44
04:12:02,31.43
04:13:02,31.55
04:14:02,31.41
04:15:02,31.52
04:16:02,31.52
04:17:03,31.52
04:18:03,31.5
04:19:03,31.55
04:20:03,31.5
04:21:03,31.43
04:22:03,31.62
04:23:03,31.52
04:24:03,31.46
04:25:03,31.55
04:26:03,31.43
04:27:03,31.59
04:28:03,31.48
04:29:03,31.64
04:30:03,31.55
04:31:03,31.6
04:32:03,31.57
04:33:03,31.46
04:34:03,31.44
04:35:03,31.59
04:36:04,31.3
04:37:04,31.27
04:38:04,31.41
04:39:04,31.36
04:40:04,31.3
04:41:04,31.37
04:42:04,31.32
04:43:04,31.25
04:44:04,31.27
04:45:04,31.3
04:46:04,31.25
04:47:04,31.39
04:48:04,31.25
04:49:04,31.25
04:50:04,31.37
04:51:04,31.2
04:52:04,31.3
04:53:05,31.39
04:54:05,31.37
04:55:05,31.18
04:56:05,31.25
04:57:05,31.32
04:58:05,31.23
04:59:05,31.34
05:00:05,31.32
05:01:05,31.21
05:02:05,31.32
05:03:05,31.37
05:04:05,31.36
05:05:05,31.41
05:06:05,31.36
05:07:05,31.48
05:08:05,31.29
05:09:06,31.57
05:10:06,31.39
05:11:06,31.52
05:12:06,31.46
05:13:06,31.46
05:14:06,31.46
05:15:06,31.5
05:16:06,31.41
05:17:06,31.5
05:18:06,31.57
05:19:06,31.52
05:20:06,31.43
05:21:06,31.43
05:22:06,31.52
05:23:06,31.34
05:24:07,31.32
05:25:07,31.59
05:26:07,31.39
05:27:07,31.48
05:28:07,31.59
05:29:07,31.52
05:30:07,31.48
05:31:07,31.55
05:32:07,31.59
05:33:07,31.55
05:34:07,31.46
05:35:07,31.59
05:36:07,31.64
05:37:07,31.6
05:38:07,31.71
05:39:07,31.69
05:40:07,31.64
05:41:07,31.69
05:42:07,31.67
05:43:08,31.67
05:44:08,31.71
05:45:08,31.87
05:46:08,31.71
05:47:08,31.76
05:48:08,31.75
05:49:08,31.8
05:50:08,31.69
05:51:08,31.67
05:52:08,31.64
05:53:08,31.64
05:54:08,31.71
05:55:08,31.55
05:56:08,31.57
05:57:08,31.48
05:58:08,31.59
05:59:08,31.48
06:00:09,31.5
06:01:09,31.43
06:02:09,31.52
06:03:09,31.46
06:04:09,31.39
06:05:09,31.48
06:06:09,31.41
06:07:09,31.41
06:08:09,31.34
06:09:09,31.46
06:10:09,31.41
06:11:09,31.34
06:12:09,31.41
06:13:09,31.34
06:14:09,31.43
06:15:10,31.39
06:16:10,31.25
06:17:10,31.34
06:18:10,31.34
06:19:10,31.34
06:20:10,31.39
06:21:10,31.39
06:22:10,31.25
06:23:10,31.14
06:24:10,31.23
06:25:10,31.34
06:26:10,31.2
06:27:10,31.18
06:28:10,31.3
06:29:10,31.34
06:30:10,31.37
06:31:10,31.34
06:32:10,31.44
06:33:10,31.25
06:34:11,31.34
06:35:11,31.39
06:36:11,31.43
06:37:11,31.37
06:38:11,31.32
06:39:11,31.39
06:40:11,31.36
06:41:11,31.27
06:42:11,31.37
06:43:11,31.39
06:44:11,31.36
06:45:11,31.32
06:46:11,31.43
06:47:11,31.39
06:48:12,31.37
06:49:12,31.39
06:50:12,31.37
06:51:12,31.34
06:52:12,31.39
06:53:12,31.37
06:54:12,31.41
06:55:12,31.27
06:56:12,31.32
06:57:12,31.3
06:58:12,31.37
06:59:12,31.25
07:00:12,31.32
07:01:12,31.46
07:02:12,31.43
07:03:12,31.46
07:04:13,31.48
07:05:13,31.48
07:06:13,31.39
07:07:13,31.3
07:08:13,31.44
07:09:13,31.44
07:10:13,31.37
07:11:13,31.59
07:12:13,31.46
07:13:13,31.44
07:14:13,31.53
07:15:13,31.43
07:16:13,31.5
07:17:13,31.48
07:18:13,31.44
07:19:13,31.59
07:20:14,31.46
07:21:14,31.5
07:22:14,31.59
07:23:14,31.55
07:24:14,31.41
07:25:14,31.57
07:26:14,31.62
07:27:14,31.6
07:28:14,31.52
07:29:14,31.62
07:30:14,31.48
07:31:14,31.48
07:32:14,31.46
07:33:14,31.59
07:34:14,31.52
07:35:14,31.52
07:36:15,31.46
07:37:15,31.46
07:38:15,31.39
07:39:15,31.53
07:40:15,31.32
07:41:15,31.29
07:42:15,31.44
07:43:15,31.34
07:44:15,31.2
07:45:15,31.37
07:46:15,31.37
07:47:15,31.32
07:48:15,31.3
07:49:15,31.34
07:50:15,31.32
07:51:15,31.3
07:52:15,31.34
07:53:15,31.29
07:54:15,31.29
07:55:16,31.46
07:56:16,31.21
07:57:16,31.23
07:58:16,31.29
07:59:16,31.32
08:00:16,31.37
08:01:16,31.41
08:02:16,31.36
08:03:16,31.3
08:04:16,31.3
08:05:16,31.36
08:06:16,31.29
08:07:16,31.36
08:08:17,31.27
08:09:17,31.39
08:10:17,31.39
08:11:17,31.37
08:12:17,31.53
08:13:17,31.53
08:14:17,31.44
08:15:17,31.41
08:16:17,31.46
08:17:17,31.46
08:18:17,31.46
08:19:17,31.43
08:20:17,31.46
08:21:17,31.48
08:22:17,31.48
08:23:17,31.46
08:24:17,31.43
08:25:18,31.44
08:26:18,31.5
08:27:18,31.39
08:28:18,31.43
08:29:18,31.5
08:30:18,31.48
08:31:18,31.48
08:32:18,31.46
08:33:18,31.59
08:34:18,31.57
08:35:18,31.48
08:36:18,31.6
08:37:18,31.6
08:38:18,31.6
08:39:18,31.6
08:40:18,31.53
08:41:18,31.55
08:42:19,31.57
08:43:19,31.55
08:44:19,31.64
08:45:19,31.75
08:46:19,31.43
08:47:19,31.57
08:48:19,31.76
08:49:19,31.52
08:50:19,31.53
08:51:19,31.46
08:52:19,31.62
08:53:19,31.59
08:54:19,31.64
08:55:19,31.59
08:56:19,31.55
08:57:20,31.52
08:58:20,31.55
08:59:20,31.52
09:00:20,31.44
09:01:20,31.37
09:02:20,31.44
09:03:20,31.5
09:04:20,31.39
09:05:20,31.29
09:06:20,31.46
09:07:20,31.39
09:08:20,31.29
09:09:20,31.36
09:10:20,31.41
09:11:20,31.29
09:12:20,31.44
09:13:20,31.27
09:14:21,31.29
09:15:21,31.36
09:16:21,31.55
09:17:21,31.3
09:18:21,31.39
09:19:21,31.43
09:20:21,31.41
09:21:21,31.32
09:22:21,31.3
09:23:21,31.27
09:24:21,31.39
09:25:21,31.37
09:26:21,31.23
09:27:21,31.37
09:28:21,31.27
09:29:21,31.27
09:30:21,31.36
09:31:21,31.32
09:32:22,31.37
09:33:22,31.5
09:34:22,31.46
09:35:22,31.36
09:36:22,31.44
09:37:22,31.46
09:38:22,31.52
09:39:22,31.46
09:40:22,31.5
09:41:22,31.5
09:42:22,31.46
09:43:22,31.48
09:44:22,31.53
09:45:22,31.53
09:46:22,31.44
09:47:22,31.46
09:48:22,31.6
09:49:22,31.55
09:50:22,31.41
09:51:22,31.41
09:52:23,31.48
09:53:23,31.44
09:54:23,31.6
09:55:23,31.52
09:56:23,31.6
09:57:23,31.48
09:58:23,31.5
09:59:23,31.53
10:00:23,31.46
10:01:23,31.62
10:02:23,31.59
10:03:23,31.62
10:04:23,31.67
10:05:23,31.6
10:06:24,31.37
10:07:24,31.41
10:08:24,31.44
10:09:24,31.43
10:10:24,31.32
10:11:24,31.34
10:12:24,31.46
10:13:24,31.46
10:14:24,31.3
10:15:24,31.34
10:16:24,31.29
10:17:24,31.32
10:18:24,31.23
10:19:24,31.41
10:20:24,31.32
10:21:25,31.3
10:22:25,31.27
10:23:25,31.21
10:24:25,31.25
10:25:25,31.46
10:26:25,31.21
10:27:25,31.29
10:28:25,31.32
10:29:25,31.36
10:30:25,31.36
10:31:25,31.32
10:32:25,31.13
10:33:25,31.43
10:34:25,31.29
10:35:25,31.32
10:36:26,31.44
10:37:26,31.46
10:38:26,31.41
10:39:26,31.44
10:40:26,31.39
10:41:26,31.39
10:42:26,31.37
10:43:26,31.5
10:44:26,31.43
10:45:26,31.43
10:46:26,31.46
10:47:26,31.46
10:48:26,31.43
10:49:26,31.52
10:50:26,31.52
10:51:26,31.57
10:52:26,31.52
10:53:26,31.53
10:54:27,31.48
10:55:27,31.62
10:56:27,31.57
10:57:27,31.53
10:58:27,31.59
10:59:27,31.46
11:00:27,31.52
11:01:27,31.48
11:02:27,31.57
11:03:27,31.6
11:04:27,31.59
11:05:27,31.57
11:06:27,31.48
11:07:27,31.6
11:08:27,31.52
11:09:27,31.57
11:10:27,31.53
11:11:27,31.59
11:12:27,31.5
11:13:28,31.46
11:14:28,31.46
11:15:28,31.5
11:16:28,31.41
11:17:28,31.43
11:18:28,31.46
11:19:28,31.39
11:20:28,31.3
11:21:28,31.52
11:22:28,31.3
11:23:28,31.23
11:24:28,31.39
11:25:28,31.46
11:26:28,31.32
11:27:29,31.43
11:28:29,31.32
11:29:29,31.43
11:30:29,31.41
11:31:29,31.34
11:32:29,31.34
11:33:29,31.37
11:34:29,31.27
11:35:29,31.3
11:36:29,31.3
11:37:29,31.43
11:38:29,31.37
11:39:29,31.41
11:40:29,31.29
11:41:30,31.36
11:42:30,31.5
11:43:30,31.27
11:44:30,31.37
11:45:30,31.43
11:46:30,31.43
11:47:30,31.52
11:48:30,31.43
11:49:30,31.32
11:50:30,31.43
11:51:30,31.46
11:52:30,31.55
11:53:30,31.46
11:54:31,31.53
11:55:31,31.5
11:56:31,31.44
11:57:31,31.64
11:58:31,31.41
11:59:31,31.43
12:00:31,31.46
12:01:31,31.37
12:02:31,31.55
12:03:31,31.48
12:04:31,31.39
12:05:31,31.57
12:06:31,31.5
12:07:31,31.59
12:08:32,31.48
12:09:32,31.48
12:10:32,31.48
12:11:32,31.44
12:12:32,31.69
12:13:32,31.37
12:14:32,31.53
12:15:32,31.71
12:16:32,31.62
12:17:32,31.57
12:18:32,31.57
12:19:32,31.64
12:20:32,31.57
12:21:33,31.64
12:22:33,31.66
12:23:33,31.66
12:24:33,31.52
12:25:33,31.57
12:26:33,31.71
12:27:33,31.6
12:28:33,31.62
12:29:33,31.71
12:30:33,31.57
12:31:33,31.5
12:32:33,31.52
12:33:33,31.64
12:34:33,31.44
12:35:33,31.37
12:36:33,31.48
12:37:33,31.34
12:38:34,31.39
12:39:34,31.37
12:40:34,31.37
12:41:34,31.39
12:42:34,31.43
12:43:34,31.37
12:44:34,31.37
12:45:34,31.32
12:46:34,31.34
12:47:34,31.25
12:48:34,31.36
12:49:34,31.41
12:50:34,31.37
12:51:34,31.25
12:52:34,31.36
12:53:34,31.43
12:54:34,31.41
12:55:34,31.48
12:56:34,31.32
12:57:35,31.29
12:58:35,31.44
12:59:35,31.36
01:00:35,31.43
01:01:35,31.5
01:02:35,31.25
01:03:35,31.39
01:04:35,31.41
01:05:35,31.46
01:06:35,31.32
01:07:35,31.34
01:08:35,31.43
01:09:35,31.57
01:10:35,31.46
01:11:35,31.48
01:12:35,31.5
01:13:36,31.43
01:14:36,31.37
01:15:36,31.39
01:16:36,31.48
01:17:36,31.57
01:18:36,31.43
01:19:36,31.52
01:20:36,31.52
01:21:36,31.44
01:22:36,31.57
01:23:36,31.36
01:24:36,31.41
01:25:36,31.52
01:26:37,31.53
01:27:37,31.62
01:28:37,31.43
01:29:37,31.59
01:30:37,31.46
01:31:37,31.59
01:32:37,31.55
01:33:37,31.5
01:34:37,31.57
01:35:37,31.52
01:36:37,31.6
01:37:37,31.5
01:38:37,31.6
01:39:37,31.57
01:40:37,31.55
01:41:38,31.75
01:42:38,31.52
01:43:38,31.75
01:44:38,31.75
01:45:38,31.71
01:46:38,31.46
01:47:38,31.57
01:48:38,31.62
01:49:38,31.41
01:50:38,31.43
01:51:38,31.41
01:52:38,31.5
01:53:38,31.41
01:54:38,31.39
01:55:38,31.39
01:56:38,31.44
01:57:38,31.39
01:58:38,31.43
01:59:38,31.41
02:00:38,31.44
02:01:39,31.55
02:02:39,31.44
02:03:39,31.55
02:04:39,31.46
02:05:39,31.46
02:06:39,31.48
02:07:39,31.53
02:08:39,31.53
02:09:39,31.46
02:10:39,31.48
02:11:39,31.44
02:12:39,31.37
02:13:39,31.52
02:14:39,31.52
02:15:39,31.48
02:16:40,31.46
02:17:40,31.37
02:18:40,31.37
02:19:40,31.37
02:20:40,31.37
02:21:40,31.5
02:22:40,31.43
02:23:40,31.44
02:24:40,31.59
02:25:40,31.55
02:26:40,31.48
02:27:40,31.46
02:28:40,31.5
02:29:40,31.43
02:30:40,31.44
02:31:40,31.41
02:32:40,31.46
02:33:41,31.44
02:34:41,31.5
02:35:41,31.55
02:36:41,31.48
02:37:41,31.52
02:38:41,31.53
02:39:41,31.59
02:40:41,31.6
02:41:41,31.39
02:42:41,31.46
02:43:41,31.6
02:44:41,31.46
02:45:41,31.48
02:46:41,31.41
02:47:41,31.48
02:48:41,31.5
02:49:41,31.5
02:50:41,31.46
02:51:41,31.52
02:52:42,31.52
02:53:42,31.52
02:54:42,31.53
02:55:42,31.52
02:56:42,31.52
02:57:42,31.73
02:58:42,31.62
02:59:42,31.48
03:00:42,31.73
03:01:42,31.55
03:02:42,31.59
03:03:42,31.64
03:04:42,31.55
03:05:42,31.57
03:06:42,31.59
03:07:43,31.71
03:08:43,31.71
03:09:43,31.69
03:10:43,31.6
03:11:43,31.5
03:12:43,31.39
03:13:43,31.5
03:14:43,31.59
03:15:43,31.36
03:16:43,31.43
03:17:43,31.44
03:18:43,31.41
03:19:43,31.53
03:20:43,31.44
03:21:43,31.37
03:22:43,31.37
03:23:44,31.3
03:24:44,31.3
03:25:44,31.37
03:26:44,31.27
03:27:44,31.29
03:28:44,31.44
03:29:44,31.36
03:30:44,31.41
03:31:44,31.46
03:32:44,31.32
03:33:44,31.32
03:34:44,31.48
03:35:44,31.5
03:36:44,31.37
03:37:44,31.27
03:38:44,31.39
03:39:44,31.59
03:40:45,31.39
03:41:45,31.5
03:42:45,31.36
03:43:45,31.36
03:44:45,31.32
03:45:45,31.55
03:46:45,31.3
03:47:45,31.32
03:48:45,31.41
03:49:45,31.39
03:50:45,31.76
03:51:45,31.57
03:52:45,31.57
03:53:45,31.85
03:54:46,31.82
03:55:46,31.96
03:56:46,31.96
03:57:46,32.06
03:58:46,32.1
03:59:46,32.1
04:00:46,32.21
04:01:46,32.33
04:02:46,32.29
04:03:46,32.28
04:04:46,32.24
04:05:46,32.31
04:06:46,32.31
04:07:46,32.38
04:08:46,32.42
04:09:46,32.42
04:10:46,32.44
04:11:47,32.36
04:12:47,32.51
04:13:47,32.54
04:14:47,32.54
04:15:47,32.65
04:16:47,32.54
04:17:47,32.58
04:18:47,32.56
04:19:47,32.49
04:20:47,32.61
04:21:47,32.56
04:22:47,32.65
04:23:47,32.74
04:24:48,32.72
04:25:48,32.83
04:26:48,32.72
04:27:48,32.74
04:28:48,32.7
04:29:48,32.56
04:30:48,32.49
04:31:48,32.68
04:32:48,32.58
04:33:48,32.49
04:34:48,32.52
04:35:48,32.47
04:36:48,32.45
04:37:48,32.45
04:38:48,32.4
04:39:48,32.52
04:40:49,32.15
04:41:49,32.45
04:42:49,32.51
04:43:49,32.35
04:44:49,32.4
04:45:49,32.49
04:46:49,32.44
04:47:49,32.45
04:48:49,32.42
04:49:49,32.44
04:50:49,32.47
04:51:49,32.61
04:52:49,32.24
04:53:49,32.33
04:54:49,32.44
04:55:50,32.42
04:56:50,32.31
04:57:50,32.58
04:58:50,32.45
04:59:50,32.49
05:00:50,32.47
05:01:50,32.44
05:02:50,32.51
05:03:50,32.49
05:04:50,32.54
05:05:50,32.54
05:06:50,32.51
05:07:50,32.58
05:08:50,32.61
05:09:50,32.54
05:10:51,32.6
05:11:51,32.61
05:12:51,32.56
05:13:51,32.74
05:14:51,32.56
05:15:51,32.6
05:16:51,32.65
05:17:51,32.68
05:18:51,32.77
05:19:51,32.63
05:20:51,32.63
05:21:51,32.65
05:22:51,32.67
05:23:51,32.65
05:24:51,32.54
05:25:52,32.65
05:26:52,32.74
05:27:52,32.77
05:28:52,32.6
05:29:52,32.83
05:30:52,32.67
05:31:52,32.74
05:32:52,32.74
05:33:52,32.83
05:34:52,32.77
05:35:52,32.68
05:36:52,32.7
05:37:52,32.65
05:38:53,32.79
05:39:53,32.86
05:40:53,32.74
05:41:53,32.86
05:42:53,32.77
05:43:53,32.77
05:44:53,32.63
05:45:53,32.68
05:46:53,32.63
05:47:53,32.58
05:48:53,32.61
05:49:53,32.56
05:50:53,32.56
05:51:53,32.56
05:52:53,32.4
05:53:54,32.4
05:54:54,32.54
05:55:54,32.49
05:56:54,32.38
05:57:54,32.52
05:58:54,32.28
05:59:54,32.38
06:00:54,32.42
06:01:54,32.51
06:02:54,32.51
06:03:54,32.47
06:04:54,32.51
06:05:54,32.45
06:06:54,32.56
06:07:54,32.63
06:08:55,32.42
06:09:55,32.56
06:10:55,32.81
06:11:55,32.47
06:12:55,32.29
06:13:55,32.45
06:14:55,32.45
06:15:55,32.49
06:16:55,32.61
06:17:55,32.4
06:18:55,32.35
06:19:55,32.58
06:20:55,32.54
06:21:55,32.65
06:22:55,32.58
06:23:56,32.4
06:24:56,32.47
06:25:56,32.51
06:26:56,32.58
06:27:56,32.6
06:28:56,32.6
06:29:56,32.58
06:30:56,32.61
06:31:56,32.61
06:32:56,32.65
06:33:56,32.7
06:34:56,32.63
06:35:56,32.7
06:36:56,32.72
06:37:56,32.72
06:38:57,32.67
06:39:57,32.68
06:40:57,32.67
06:41:57,32.61
06:42:57,32.58
06:43:57,32.86
06:44:57,32.63
06:45:57,32.75
06:46:57,32.65
06:47:57,32.65
06:48:57,32.79
06:49:57,32.84
06:50:57,32.68
06:51:58,32.81
06:52:58,32.81
06:53:58,32.74
06:54:58,32.75
06:55:58,32.63
06:56:58,32.91
06:57:58,32.91
06:58:58,32.88
06:59:58,32.77
07:00:58,32.83
07:01:58,32.74
07:02:58,32.72
07:03:58,32.6
07:04:58,32.6
07:05:58,32.52
07:06:59,32.67
07:07:59,32.67
07:08:59,32.75
07:09:59,32.51
07:10:59,32.84
07:11:59,32.77
07:12:59,32.68
07:13:59,32.84
07:14:59,32.67
07:15:59,32.93
07:16:59,32.83
07:17:59,32.56
07:18:59,32.52
07:19:59,32.72
07:21:00,32.65
07:22:00,32.67
07:23:00,32.9
07:24:00,32.88
07:25:00,32.83
07:26:00,33.09
07:27:00,33.09
07:28:00,33.11
07:29:00,33.21
07:30:00,33.43
07:31:00,33.18
07:32:00,33.18
07:33:00,33.27
07:34:00,33.2
07:35:00,33.23
07:36:01,33.04
07:37:01,32.84
07:38:01,32.84
07:39:01,33.02
07:40:01,33.09
07:41:01,33.16
07:42:01,32.95
07:43:01,32.97
07:44:01,33.09
07:45:01,32.83
07:46:01,33.07
07:47:01,33.09
07:48:01,33.06
07:49:01,33.02
07:50:02,32.88
07:51:02,33.0
07:52:02,33.02
07:53:02,33.07
07:54:02,33.3
07:55:02,33.11
07:56:02,32.97
07:57:02,33.09
07:58:02,33.04
07:59:02,33.11
08:00:02,33.14
08:01:02,33.16
08:02:02,33.02
08:03:02,32.9
08:04:02,33.14
08:05:03,33.09
08:06:03,33.04
08:07:03,33.11
08:08:03,33.09
08:09:03,33.04
08:10:03,33.07
08:11:03,33.07
08:12:03,33.02
08:13:03,33.13
08:14:03,33.11
08:15:03,33.07
08:16:03,33.25
08:17:03,32.97
08:18:03,32.98
08:19:04,32.98
08:20:04,33.18
08:21:04,33.02
08:22:04,33.18
08:23:04,33.06
08:24:04,33.02
08:25:04,33.13
08:26:04,33.21
08:27:04,33.16
08:28:04,33.39
08:29:04,33.18
08:30:04,33.29
08:31:04,33.5
08:32:04,33.55
08:33:04,33.6
08:34:05,33.48
08:35:05,33.62
08:36:05,33.59
08:37:05,33.52
08:38:05,33.57
08:39:05,33.44
08:40:05,33.41
08:41:05,33.43
08:42:05,33.59
08:43:05,33.39
08:44:05,33.34
08:45:05,33.2
08:46:05,33.27
08:47:05,33.18
08:48:06,33.2
08:49:06,33.3
08:50:06,33.32
08:51:06,33.29
08:52:06,33.3
08:53:06,33.23
08:54:06,33.29
08:55:06,33.3
08:56:06,33.36
08:57:06,33.25
08:58:06,33.29
08:59:06,33.37
09:00:06,33.3
09:01:07,33.43
09:02:07,33.21
09:03:07,33.37
09:04:07,33.48
09:05:07,33.48
09:06:07,33.36
09:07:07,33.41
09:08:07,33.44
09:09:07,33.53
09:10:07,33.37
09:11:07,33.44
09:12:07,33.39
09:13:07,33.37
09:14:07,33.53
09:15:08,33.44
09:16:08,33.52
09:17:08,33.43
09:18:08,33.46
09:19:08,33.41
09:20:08,33.36
09:21:08,33.41
09:22:08,33.43
09:23:08,33.37
09:24:08,33.8
09:25:08,33.9
09:26:08,33.83
09:27:08,33.8
09:28:08,33.78
09:29:08,33.75
09:30:08,33.82
09:31:09,33.59
09:32:09,33.83
09:33:09,33.89
